,cloudPercent,SCA_cloudFree,SCA,SCA_error
2022-02-24,78.9290748115002,18.918041304065465,43.45074373605923,39.4645374057501
2022-02-25,16.72720768320537,4.476132251615142,12.091004155315225,8.363603841602686
2022-02-26,10.728407478335148,2.236249151182172,7.360538969180111,5.364203739167574
2022-02-27,9.501495376049176,6.481580189756789,10.616480835756716,4.750747688024588
2022-02-28,2.4493848954598114,2.7894022507493075,3.9457715010757433,1.2246924477299057
2022-03-01,2.48931181905944,4.308040449756029,5.44545579920011,1.24465590952972
2022-03-02,23.358850093622646,6.228218302015593,16.452803172155523,11.679425046811323
2022-03-03,2.8268843597451667,5.009365953340524,6.281199150555724,1.4134421798725834
2022-03-04,13.137379135561003,6.6234301661803885,12.321974601250654,6.568689567780502
2022-03-05,7.073618024626669,5.402638256198715,8.557285275016202,3.5368090123133347
2022-03-06,3.8853424147582345,4.0782659838476,5.862482593169629,1.9426712073791172
2022-03-07,1.37364152921057,2.517060073833762,3.1693054559496883,0.686820764605285
2022-03-08,14.011915080970267,6.1314943117269625,12.278312076058393,7.0059575404851335
2022-03-09,0.8454239532189551,2.7011614159538215,3.101037126937717,0.42271197660947757
2022-03-10,1.6051187291431093,2.648765310984668,3.4088088474585625,0.8025593645715546
2022-03-11,43.51497178631739,5.7726897088133775,25.018191303870285,21.757485893158695
2022-03-12,40.145895153313546,10.707154169248778,26.4816188592153,20.072947576656773
2022-03-13,1.0659716476363836,2.2538784271636256,2.7628385459760603,0.5329858238181918
2022-03-14,1.5126235814844946,1.8900680424495282,2.617790218275582,0.7563117907422473
2022-03-15,100.0,-1.0,50.0,50.0
2022-03-16,60.44495135491673,42.91471252388397,47.19741109217831,30.222475677458366
2022-03-17,100.0,-1.0,50.0,50.0
2022-03-18,29.907300434615173,20.326511390616723,29.20105077845629,14.953650217307587
2022-03-19,2.402360988526037,3.539635438745231,4.655781112091792,1.2011804942630184
2022-03-20,24.876568749138052,2.66742546629461,14.44214591090884,12.438284374569026
2022-03-21,1.0481602030120813,2.7178457936109717,3.213438517129144,0.5240801015060407
2022-03-22,0.329614254782165,0.849591808495918,1.0115985601787365,0.1648071273910825
2022-03-23,0.04551221934131406,0.47326664367023114,0.4958073591879517,0.02275610967065703
2022-03-24,0.18204887736525624,1.6953133635459268,1.7832515032823966,0.09102443868262812
2022-03-25,0.08826612235891211,0.3450941416818508,0.38892260164395653,0.044133061179456055
2022-03-26,0.11998676008164616,1.7080681017936787,1.7660120262591714,0.05999338004082308
2022-03-27,0.008274948971148012,0.3958511489338225,0.39995586693882057,0.004137474485574006
2022-03-28,0.08137033154962212,1.8067882234399373,1.8460031996469357,0.04068516577481106
2022-03-29,44.36911591139901,10.659660548648116,28.114621359756264,22.184557955699503
2022-03-30,100.0,-1.0,50.0,50.0
2022-03-31,99.75953656137283,85.22727272727273,50.08470871133457,49.87976828068641
2022-04-17,0.0758536989021901,0.09937476709038964,0.1372262371048712,0.03792684945109505
2022-04-18,0.06068295912175208,0.5754581585338927,0.6054504330556628,0.03034147956087604
2022-04-19,12.936865451640012,1.685126582278481,7.935556749459299,6.468432725820006
2022-04-20,53.99824494049251,4.703427719821162,29.162781769319366,26.999122470246256
2022-04-21,81.68303290571404,2.2026431718061676,41.244973877841296,40.84151645285702
2022-04-22,100.0,-1.0,50.0,50.0
2022-04-23,96.2644659716624,13.606437454279444,48.64050608698028,48.1322329858312
2022-04-24,84.50285995785325,8.88300220750552,43.62804127097074,42.25142997892662
2022-04-25,48.091047624277536,5.017058527941605,26.6498263340701,24.045523812138768
2022-04-26,93.83509213188255,17.339246119733925,47.986494614249004,46.91754606594127
2022-04-27,13.878939828080227,3.0231776956667784,9.543062596429358,6.939469914040114
2022-04-28,5.403169086922345,0.8644944966834317,3.51936894074166,2.7015845434611725
2022-04-29,0.3930383936451898,0.4582773754966979,0.6529953662842012,0.1965191968225949
2022-04-30,57.35669401531158,2.499919565007561,29.744395357133058,28.67834700765579
2022-05-01,73.06376573617953,10.566421132842265,39.37807881773399,36.53188286808977
2022-05-02,78.37963469320792,11.70481851523966,41.72044186809581,39.18981734660396
2022-05-03,43.11592710092978,6.765011226731693,25.40617746830923,21.55796355046489
2022-05-04,91.43239808120704,12.011485085340565,46.74529526725068,45.71619904060352
2022-05-05,100.0,-1.0,50.0,50.0
2022-05-06,100.0,-1.0,50.0,50.0
2022-05-07,99.50687775759148,100.0,50.24656112120426,49.75343887879574
2022-05-08,96.64389177370867,14.495114006514658,48.808417600437274,48.32194588685434
2022-05-09,65.90881092845312,2.846703605556894,33.9248805727035,32.95440546422656
2022-05-10,14.301645212363187,1.8490850964705128,8.735458112480208,7.150822606181594
2022-05-11,0.17791140287968224,0.3081004158664806,0.39650797153417555,0.08895570143984112
2022-05-12,0.3144480609036244,0.29883785279468733,0.45512219341314064,0.1572240304518122
2022-05-13,49.73095401509952,6.826684142978073,28.297185998627317,24.86547700754976
2022-05-14,53.92502710938465,5.886733994697173,29.674824646891686,26.962513554692325
2022-05-15,0.7254371931373089,0.8224278291795171,1.1791802283885915,0.36271859656865446
2022-05-16,38.86285879168441,5.148893134060007,22.579315461877737,19.431429395842205
2022-05-17,18.229116485210522,2.1798044067397195,10.897003564890644,9.114558242605261
2022-05-18,28.327626277211653,4.564641774434937,17.43540025028535,14.163813138605827
2022-05-19,0.9570697668004358,0.5179687826341219,0.9915463434142843,0.4785348834002179
2022-05-20,0.2854857395046064,0.16597280812160276,0.3082418491752634,0.1427428697523032
2022-05-21,17.09980856367668,1.658000099679365,9.924389538486965,8.54990428183834
2022-05-22,19.51253098320022,3.6167664670658684,12.667309281189754,9.75626549160011
2022-05-23,35.42978957502407,2.0234722784297854,19.021455095585203,17.714894787512034
2022-05-24,83.92483199430629,12.371221796509154,43.951110685298985,41.962415997153144
2022-05-25,99.74996925851539,21.311475409836063,49.928269869246215,49.874984629257696
2022-05-26,32.61024767971882,3.1293293130144244,18.413971113185788,16.30512383985941
2022-05-27,3.9924426301853484,1.526925894537254,3.462185569285084,1.9962213150926742
2022-05-28,72.2986301369863,6.5127089308673725,37.95342465753425,36.14931506849315
2022-05-29,99.9330665100332,16.3265306122449,49.97746117174587,49.9665332550166
2022-05-30,41.777771668911676,3.845699851271277,23.127937982791323,20.888885834455838
2022-05-31,33.91258919119568,4.605783232785521,20.000137481611834,16.95629459559784
2022-06-01,26.332301341589265,3.612387463110314,15.827313381492946,13.166150670794632
2022-06-02,57.36538276954298,5.89200141510951,31.19472363531654,28.68269138477149
2022-06-03,96.29245102592824,7.3323507737656595,48.41807600885222,48.14622551296412
2022-06-04,2.188724002868649,0.6457889764667729,1.7260164395652895,1.0943620014343245
2022-06-05,19.997798811358134,3.525244187646168,12.819172353070657,9.998899405679067
2022-06-06,0.5088742708204046,0.22177866489243736,0.475087225738833,0.2544371354102023
2022-06-07,98.67216742711948,6.0699588477366255,49.416682604300426,49.33608371355974
2022-06-08,4.745823454816122,0.46885174734100277,2.8195125985554395,2.372911727408061
2022-06-09,95.12278448146276,7.200896609694592,47.91259548765323,47.56139224073138
2022-06-10,43.65856341436586,1.1348106208512299,22.468650313496866,21.82928170718293
2022-06-11,1.5030958258063627,0.5824128130818877,1.3252065033026739,0.7515479129031813
2022-06-12,0.10343686213935015,0.13529744729612192,0.18687593093175925,0.051718431069675073
2022-06-13,36.824755861386954,3.8916427515436127,20.870932739983793,18.412377930693477
2022-06-14,4.2563749138525155,1.2222510149434223,3.2984148862853204,2.1281874569262578
2022-06-15,5.2473432481978195,1.5303153729780055,4.073686096676821,2.6236716240989097
2022-06-16,63.977475621480565,3.622083269788013,33.293503639609945,31.988737810740282
2022-06-17,15.574199592219099,0.9007391935773379,8.547556069873808,7.787099796109549
2022-06-18,0.1420532906713742,0.12844416822042676,0.19928835438848125,0.0710266453356871
2022-06-19,3.5854650761911326,1.025531001930916,2.7814934841067362,1.7927325380955663
2022-06-20,4.299444298892734,0.8616342233044681,2.9743108892596624,2.149722149446367
2022-06-21,74.21293881920236,5.91271953166578,38.631186012680814,37.10646940960118
2022-06-22,99.92350458289508,37.5,49.990438072861885,49.96175229144754
2022-06-23,5.514416911430108,2.288382953882078,4.919400432989975,2.757208455715054
2022-06-24,28.77860179694272,4.849023433726794,17.84284318716548,14.38930089847136
2022-06-25,4.593279002744109,1.7228421113487886,3.9403466677698256,2.2966395013720544
2022-06-26,6.206240696841061,1.8955813850969099,4.881057390153813,3.1031203484205303
2022-06-27,0.03309933939235129,0.1986617920949162,0.21514570605028338,0.016549669696175644
2022-06-28,66.97413686764162,2.00863213811421,34.15043653458697,33.48706843382081
2022-06-29,56.68711993301212,2.354768167844579,29.36347787890019,28.34355996650606
2022-06-30,1.517073978043802,1.515236388079767,2.250786120152259,0.758536989021901
2022-07-01,48.237199280881605,5.774431306007742,27.107607010031977,24.118599640440802
2022-07-02,0.0013791581618580017,0.06344215041306357,0.06413085452639708,0.0006895790809290009
2022-07-03,0.7722327178454707,0.4850118820962519,0.8673828205800019,0.3861163589227353
2022-07-04,74.58166020255732,4.200140184396398,38.35843600531747,37.29083010127866
2022-07-05,29.90645205667905,2.5730603913564014,16.756775347365522,14.953226028339525
2022-07-06,14.28118975488846,2.8867933621423636,9.615119801707518,7.14059487744423
2022-07-07,68.23569715656048,6.45383951682485,36.16786570743405,34.11784857828024
2022-07-08,0.755778672698185,0.37103946637020563,0.746124565565179,0.3778893363490925
2022-07-09,7.959650525039274,1.1603533463093278,5.047818537607144,3.979825262519637
2022-07-10,59.51558516325356,4.635178601659049,31.63431751514653,29.75779258162678
2022-07-11,22.95866450317648,2.291793096062542,13.244960259618823,11.47933225158824
2022-07-12,9.653243693774368,2.627325404086612,7.200325127088873,4.826621846887184
2022-07-13,0.04551221934131406,0.07864780958951363,0.10136812489656313,0.02275610967065703
2022-07-14,57.236111301581204,2.033159093095597,29.487513542423788,28.618055650790602
2022-07-15,11.914477130489923,1.837274448739417,7.575611369964985,5.957238565244961
2022-07-16,0.2868648976664644,0.5352697095435685,0.6771666574722789,0.1434324488332322
2022-07-17,2.164776563641124,0.8633802816901409,1.9270783095175759,1.082388281820562
2022-07-18,0.2661775252385944,0.533775841803222,0.6654438130964859,0.1330887626192972
2022-07-19,0.0,0.046891377503172064,0.046891377503172064,0.0
2022-07-20,0.2758316323716004,0.05531891353653814,0.19308214266012025,0.1379158161858002
2022-07-21,6.658679006224865,0.9944376410876846,4.257560733763014,3.3293395031124327
2022-07-22,0.0013791581618580017,0.11447170618009296,0.11515970651514316,0.0006895790809290009
2022-07-23,57.11992756605482,8.138976869181304,32.049962959914396,28.55996378302741
2022-07-24,0.7570429818392421,0.3015145199388634,0.677753416346061,0.37852149091962106
2022-07-25,0.06482043360732609,0.2829108071928348,0.3151376399845534,0.032410216803663044
2022-07-26,20.006605110704406,2.6938691254386566,12.158219922665161,10.003302555352203
2022-07-27,41.400775002061174,4.619533356782742,23.407398246626542,20.700387501030587
2022-07-28,8.994971412826342,2.835472932057648,7.077908658813804,4.497485706413171
2022-07-29,15.811948152127497,1.4921954252429726,9.162224334338886,7.905974076063749
2022-07-30,24.253813535987664,3.3261237027208783,14.6463186298805,12.126906767993832
2022-07-31,25.477409058389743,1.9846398109515193,14.217709537174619,12.738704529194871
2022-08-01,1.554311248413968,0.9568372536109048,1.7191206487559993,0.777155624206984
2022-08-02,7.680857808343784,0.6927027349814882,4.479926127044944,3.840428904171892
2022-08-03,0.0661995917691841,0.12420645873585426,0.1572240304518122,0.03309979588459205
2022-08-04,0.0013791581618580017,0.02896272084074641,0.029651900479947042,0.0006895790809290009
2022-08-05,8.225728657066078,0.7568022103429636,4.807414042582512,4.112864328533039
2022-08-07,84.4128143073957,3.5701754385964914,42.76289702886364,42.20640715369785
2022-08-08,14.786329490107592,1.2916767578913377,8.493849921576182,7.393164745053796
2022-08-09,0.03172063772273404,0.11312685383182727,0.12895128813372317,0.01586031886136702
2022-08-10,0.5074392245004895,0.38529236483583496,0.6370568524978972,0.25371961225024475
2022-08-11,5.979892576780058,1.5307318216441086,4.429141991461232,2.989946288390029
2022-08-12,70.9440578598433,8.113332076183292,37.82943400361624,35.47202892992165
2022-08-13,13.054970470408458,0.989613021723985,7.38790456917083,6.527485235204229
2022-08-14,3.6860388178209087,0.19321597252039502,2.0291133656815177,1.8430194089104543
2022-08-15,23.351966075558984,4.981049379389629,15.493859455887213,11.675983037779492
2022-08-16,0.45233268517369296,0.14823024173997368,0.37372609049411826,0.22616634258684648
2022-08-17,51.224702748716254,4.073187895847994,27.599060878161296,25.612351374358127
2022-08-18,96.40607278044247,1.634980988593156,48.261796417004874,48.203036390221236
2022-08-19,90.71627830653102,9.58904109589041,46.248359041680345,45.35813915326551
2022-08-20,70.58734712365997,6.934851596042561,37.33339738926331,35.29367356182998
2022-08-21,3.003185196420446,0.8472528253607222,2.323400852143458,1.501592598210223
2022-08-22,1.5541612080259257,0.4174371042752283,1.1880300627456388,0.7770806040129629
2022-08-23,3.6667401852668724,0.176005952721653,2.0029223643581826,1.8333700926334362
2022-08-24,0.0,0.09654107133006012,0.09654107133006012,0.0
2022-08-25,3.135297605095893,0.7828624297203046,2.325966165258035,1.5676488025479465
2022-08-26,6.681275065117625,1.4502385066383117,4.693981615468364,3.3406375325588127
2022-08-27,84.79134762633997,6.113458599298751,43.32544847954496,42.395673813169985
2022-08-28,33.88985077087971,3.494003450354389,19.254816280539753,16.944925385439856
2022-08-29,13.843464376170026,1.1183716508763242,7.885282457879088,6.921732188085013
2022-08-30,13.601498271754547,1.8600573796620976,8.407810843190989,6.800749135877274
2022-08-31,56.62017078997227,5.133398740386745,30.536945001235622,28.310085394986135
2022-09-01,59.857550639512546,4.17421626611056,31.60440797057693,29.928775319756273
2022-09-02,26.623841096041158,2.1183660461541347,14.866296184214145,13.311920548020579
2022-09-03,88.939045743051,4.266633687855553,44.94145327205077,44.4695228715255
2022-09-04,5.188555670458463,1.3306768273174137,3.8559117545673907,2.5942778352292315
2022-09-05,11.85265826971309,1.089658406941296,6.886834054515889,5.926329134856545
2022-09-06,7.9346477319729765,1.4496443279670537,5.30194402316283,3.9673238659864882
2022-09-07,39.08087023404022,2.732560761148938,21.205087353038127,19.54043511702011
2022-09-08,57.96280549688674,5.872565332289321,31.450064459500233,28.98140274844337
2022-09-09,63.15695633091947,3.0301902244723227,32.69489247311828,31.578478165459735
2022-09-10,37.68671586208792,2.498566576985842,20.400296821536053,18.84335793104396
2022-09-11,19.147705360586194,1.2503832918810263,10.584816263566745,9.573852680293097
2022-09-12,3.0112923462986196,0.4435409351321382,1.9358307940491128,1.5056461731493098
2022-09-13,8.362518269310316,0.7192187899670484,4.840333121914899,4.181259134655158
2022-09-14,97.89016274716114,3.1088082901554404,49.010672169005616,48.94508137358057
2022-09-15,25.59925273698814,4.427376622417518,16.0936276597206,12.79962636849407
2022-09-16,33.5679718433788,2.2868377483443707,18.30317861856577,16.7839859216894
2022-09-17,60.885077186963976,3.392387300473601,31.769468267581473,30.442538593481988
2022-09-18,20.420527931922393,1.9206478293218903,11.738705368822549,10.210263965961197
2022-09-19,7.462542557443934,1.230356743874283,4.86981212697625,3.731271278721967
2022-09-20,9.390758039183268,0.47592981175683485,5.126615414290044,4.695379019591634
2022-09-21,2.977602471451426,0.4179163882926552,1.8942737353119656,1.488801235725713
2022-09-22,9.819360176503034,1.019893270539305,5.829426365140651,4.909680088251517
2022-09-23,11.145728504666454,0.9541688646166259,6.420684045823625,5.572864252333227
2022-09-24,100.0,-1.0,50.0,50.0
2022-09-25,60.29292776916853,3.9718173654762725,31.723556274770637,30.146463884584264
2022-09-26,30.777274791199417,7.175654455465224,20.355820961239456,15.388637395599709
2022-09-27,48.95774647887324,6.084100576105099,27.584335279972517,24.47887323943662
2022-09-28,95.70657741957517,8.68596881959911,48.22621405641691,47.853288709787584
2022-09-29,91.12697045513582,15.362095531587059,46.926568502795895,45.56348522756791
2022-09-30,99.26509759995629,39.405204460966544,49.92213859330391,49.632548799978146
2022-10-01,99.94809239553595,2.631578947368421,49.97541218735913,49.974046197767976
2022-10-02,26.43353755076754,1.600074857303266,14.393887244441386,13.21676877538377
2022-10-03,1.9662998814152948,0.32491279396871836,1.3016739747938555,0.9831499407076474
2022-10-04,93.09605137313841,0.37601424896101326,46.57398551714715,46.548025686569204
2022-10-05,12.123133762527743,0.4627813946191858,6.468244668385283,6.061566881263872
2022-10-06,0.0,0.008274948971148012,0.008274948971148012,0.0
2022-10-07,0.0,0.016549897942296023,0.016549897942296023,0.0
2022-10-08,8.416018962570972,0.6575680515220368,4.810236480899619,4.208009481285486
2022-10-09,98.06105159597726,17.12473572938689,49.36256558810669,49.03052579798863
2022-10-24,99.32110317319382,26.156941649899395,49.83813023344762,49.66055158659691
2022-10-25,2.5528217575991614,0.6623547560751235,1.9218568985491256,1.2764108787995807
2022-10-27,0.2730733160478844,0.10372009403955193,0.23997352016329232,0.1365366580239422
2022-10-28,0.6923373972527169,0.15276504735716467,0.4978760964307387,0.34616869862635846
2022-10-30,0.056542365401588704,0.251134936733314,0.27926412180052956,0.028271182700794352
2022-10-31,15.959306727605622,0.9517101297339798,8.779477154774852,7.979653363802811
2022-11-02,57.08802807248403,1.5747779978278924,29.21978232859062,28.544014036242014
2022-11-03,95.86532943459132,19.960343688037014,48.757959172519335,47.93266471729566
2022-11-05,12.534270166012263,0.3937814040669743,6.611558862023833,6.267135083006131
2022-11-06,20.271293809818907,0.7703601347266603,10.749845073331956,10.135646904909454
2022-11-07,8.904383293602129,0.535479284212437,4.9399898030893885,4.452191646801064
2022-11-09,24.008422559246924,2.9049024756868356,14.211692494013379,12.004211279623462
2022-11-10,16.490087210503837,2.2783515359487905,10.1476929859609,8.245043605251919
2022-11-11,79.18166760208621,3.3666491320357705,40.29171400802179,39.590833801043104
2022-11-12,95.07381082558776,7.658157602663707,47.91416074357572,47.53690541279388
2022-11-14,68.79059442571734,8.877766069546892,37.16599523143962,34.39529721285867
2022-11-15,50.72264847578133,6.704361873990307,28.665056205992563,25.361324237890663
2022-11-16,80.77491582952399,23.122374884316933,44.832753948484935,40.387457914761995
2022-11-17,65.16650430153264,11.73435222751802,36.67073722918182,32.58325215076632
2022-11-18,57.93162088401882,9.724531377343114,33.05676316908265,28.96581044200941
2022-11-19,0.8508349766261704,0.47009735744089015,0.891515093012673,0.4254174883130852
2022-11-20,6.529143282635374,1.413271176939191,4.5855683181423315,3.264571641317687
2022-11-21,4.1500068936991585,0.7436708860759493,2.7878119398869434,2.0750034468495793
2022-11-23,27.395281656234953,2.1864342553997727,15.285095261022077,13.697640828117477
2022-11-24,18.64129238221048,2.6164904862579283,11.449389035667107,9.32064619110524
2022-11-26,8.965365161183621,1.1733179918851815,5.550808330002618,4.482682580591811
2022-11-27,10.022885819064163,1.6532851189016915,6.499021148702678,5.011442909532081
2022-11-28,100.0,-1.0,50.0,50.0
2022-11-29,98.55066524601808,95.28746465598492,50.65636696445647,49.27533262300904
2022-12-01,29.70403291275094,3.7953375482002,17.519985690108285,14.85201645637547
2022-12-02,98.25836327127188,96.47058823529412,50.80934883276189,49.12918163563594
2022-12-03,98.7678773887743,11.973392461197339,49.53146557023235,49.38393869438715
2022-12-04,97.1213487444326,97.19981015662079,51.35871792769899,48.5606743722163
2022-12-05,76.34791176309595,43.74566072668364,48.52071815643987,38.173955881547975
2022-12-06,9.404725798891615,4.764440927627975,9.018721221980204,4.7023628994458075
2022-12-07,9.89733342520499,3.0864291941330313,7.7296217184593115,4.948666712602495
2022-12-08,1.395477109762824,1.8585333109582145,2.5303364589078874,0.697738554881412
2022-12-09,98.34544758990053,78.2824112303881,50.46794731664663,49.172723794950265
2022-12-10,98.36479877598973,79.36507936507937,50.480178137209364,49.18239938799486
2022-12-11,87.38595795319317,37.05270006506181,48.366822142280704,43.692978976596585
2022-12-12,15.634559735427864,31.417418006010717,34.322722888245835,7.817279867713932
2022-12-13,89.9205187485465,68.55320304017373,51.87006662197842,44.96025937427325
2022-12-14,99.14758756352113,61.21794871794872,50.09562318998961,49.573793781760564
2022-12-15,97.15722720314892,98.41346153846153,51.37628471462935,48.57861360157446
2022-12-16,99.90438072861885,100.0,50.04780963569058,49.95219036430942
2022-12-17,47.503705330186094,47.371447991007244,48.62010759180985,23.751852665093047
2022-12-18,3.980250455122193,37.47953233173422,37.9778783030838,1.9901252275610966
2022-12-19,100.0,-1.0,50.0,50.0
2022-12-20,77.09790927885865,31.183117116039938,45.69054041102455,38.548954639429326
2022-12-21,93.8889952676642,54.946284691136974,50.302267691550185,46.9444976338321
2022-12-22,56.53934867373277,20.634970778707945,37.237767038277774,28.269674336866384
2022-12-23,36.0340153839803,31.6934130706019,38.29001142102294,18.01700769199015
2022-12-24,45.44530101276607,20.229219143576827,33.75864011762928,22.722650506383037
2022-12-25,19.64263590435417,14.45849179429198,21.439780846055367,9.821317952177084
2022-12-26,82.15058475527923,19.70998925886144,44.593410205143655,41.07529237763961
2022-12-27,40.24039717794617,18.530366142728926,31.19387179734023,20.120198588973086
2022-12-28,80.74354834295723,24.813472607120016,45.149968528502235,40.37177417147861
2022-12-29,62.03226160430154,17.012283236994218,37.475309996708,31.01613080215077
2022-12-30,81.6826061377225,11.928592769644458,43.02631038870418,40.84130306886125
2022-12-31,59.97996459496919,8.18159997256798,33.26426150320429,29.989982297484595
2023-01-01,44.42522106881969,9.39121411276375,27.431757016532103,22.212610534409844
2023-01-02,68.13030190902987,14.689314125994409,38.74659101810358,34.065150954514934
2023-01-03,93.44423636835846,34.487072560467055,48.98300914471616,46.72211818417923
2023-01-04,20.370191844210932,4.192320996195089,13.52343308865048,10.185095922105466
2023-01-05,72.94296432189698,8.232555786064868,38.6989677172038,36.47148216094849
2023-01-06,2.119766094775749,1.609107945498866,2.6348816682297125,1.0598830473878744
2023-01-07,45.97835343240942,4.637563245277263,25.49446474191687,22.98917671620471
2023-01-08,96.3242327348255,48.88475836431227,49.95900631302779,48.16211636741275
2023-01-09,98.30997076263081,74.6160064672595,50.416017706369374,49.154985381315406
2023-01-10,16.104765710034307,9.081652762267622,15.671456717322716,8.052382855017154
2023-01-11,97.367738057836,0.4151530877010898,48.694796945647276,48.683869028918
2023-01-12,73.78037062457103,9.83194597141511,39.46808510638298,36.89018531228552
2023-01-13,73.86010327210968,7.723342939481268,38.94892550437605,36.93005163605484
2023-01-14,25.500454332681667,5.301966292134831,16.700167965415645,12.750227166340833
2023-01-15,100.0,-1.0,50.0,50.0
2023-01-16,88.37619457774497,26.464361326746648,47.264263155736025,44.188097288872484
2023-01-17,97.60619765265272,74.94292237442922,50.5970842612961,48.80309882632636
2023-01-18,57.24231688226086,30.8860840800334,41.82733239954959,28.62115844113043
2023-01-19,100.0,-1.0,50.0,50.0
2023-01-20,46.423225345729705,31.3536513469869,40.00988780092561,23.211612672864852
2023-01-21,75.264635398836,19.376626252560484,42.4251968503937,37.632317699418
2023-01-22,60.502991054278034,31.55243686386216,42.71376433785193,30.251495527139017
2023-01-23,99.14480874316939,50.95846645367412,50.00819672131147,49.572404371584696
2023-01-24,85.0394670241727,45.09875640087784,49.2667478351277,42.51973351208635
2023-01-25,26.529712451260007,20.834896106818693,28.57231430579093,13.264856225630004
2023-01-26,23.45109593567574,9.834709257360744,19.253910122260162,11.72554796783787
2023-01-27,39.881786941580756,14.143954636912385,28.443986254295535,19.940893470790378
2023-01-28,60.01922416752489,13.775930759719742,35.51733607964298,30.009612083762445
2023-01-29,3.8162466221805547,11.057278825755404,12.543429107152704,1.9081233110902773
2023-01-30,4.272007940227731,9.979407571677491,11.689090457941607,2.1360039701138653
2023-01-31,4.482901268615555,8.664770676637456,10.517788196359625,2.2414506343077774
2023-02-01,19.105719046504262,3.990262669594675,12.780753817976507,9.552859523252131
2023-02-02,37.81659508864663,5.46541228555617,22.30687699592556,18.908297544323315
2023-02-03,17.195592286501377,3.5564575154700915,11.542699724517906,8.597796143250688
2023-02-04,15.797958087049974,5.239474416245316,12.310723487510161,7.898979043524987
2023-02-05,25.729793770405983,6.6849680961567,17.829836476601137,12.864896885202992
2023-02-06,41.793751545626904,9.915970353585422,26.668590113483365,20.896875772813452
2023-02-07,3.2444879555451376,4.567478979620921,6.041531652027633,1.6222439777725688
2023-02-08,1.500524080101506,4.3489218706244746,5.0339272907817065,0.750262040050753
2023-02-09,8.625466977295599,5.213927946412407,9.076935801822419,4.312733488647799
2023-02-10,2.013543146368037,3.9930189024476066,4.919389317188211,1.0067715731840186
2023-02-11,47.72280764422218,9.142992299808151,28.641103493755754,23.86140382211109
2023-02-12,3.5857617675047235,2.5847887968644954,4.284985312168145,1.7928808837523618
2023-02-13,0.5061510454018867,3.3115703968617014,3.54788437137971,0.25307552270094336
2023-02-14,1.5515315340164668,2.81155440995181,3.54369802369361,0.7757657670082334
2023-02-15,0.9778231367573234,2.5223192523572755,2.986566999503503,0.4889115683786617
2023-02-16,55.829458002386936,14.97251467436877,34.528169883534304,27.914729001193468
2023-02-17,56.56333086643094,8.683031488609831,32.05328509168654,28.28166543321547
2023-02-18,74.88953639485096,14.605578557419918,41.11229668540786,37.44476819742548
2023-02-19,38.623145563789855,3.8015232974910393,21.64482820255462,19.311572781894927
2023-02-20,35.747689260563384,4.189322258851736,20.565580985915492,17.873844630281692
2023-02-21,33.418620006602836,10.805338622370977,23.903653571035548,16.709310003301418
2023-02-22,15.603980593229682,5.128121376426973,12.129920608666888,7.801990296614841
2023-02-23,86.32468118259729,22.588705647176415,46.25141810527467,43.162340591298644
2023-02-24,65.7848155110666,16.093843994385402,38.39894616957339,32.8924077555333
2023-02-25,28.40566544163191,2.5839197139231747,16.05277284552174,14.202832720815955
2023-02-26,95.04598690773919,48.717241379310344,49.93645196998893,47.522993453869596
2023-02-27,65.64533139749894,7.304042739813411,35.3319453765974,32.82266569874947
2023-02-28,5.694161107129073,2.7332388149144218,5.424684346915146,2.8470805535645365
2023-03-01,64.19758158388453,6.024326805385557,34.255645481560606,32.098790791942264
2023-03-02,80.73486144372221,12.67935786333286,42.81012658227848,40.367430721861105
2023-03-03,55.25637510282424,14.732197573232014,34.21990677268988,27.62818755141212
2023-03-04,0.9681690296243174,0.370442581399883,0.8509405858663872,0.4840845148121587
2023-03-05,0.9074860705025654,0.7292971468336813,1.1764219120648756,0.4537430352512827
2023-03-06,91.76676368903647,24.979253112033195,47.93998278194564,45.88338184451823
2023-03-07,88.13522236201521,4.137851544490548,44.55855806575133,44.06761118100761
2023-03-08,58.71683179201077,12.14925273774257,34.37401233974139,29.358415896005386
2023-03-09,19.557612318541167,3.4294421805978836,12.537531333498608,9.778806159270584
2023-03-10,51.984067028363434,13.639224211911435,32.54103426962434,25.992033514181717
2023-03-11,17.18345541664372,2.661767639821773,10.796111692460208,8.59172770832186
2023-03-12,33.26135691592513,7.62699639361154,21.72083235913023,16.630678457962563
2023-03-13,88.71084617382863,6.067579023858545,45.040401416442215,44.355423086914314
2023-03-14,87.33732021403254,20.71760510104831,46.292064100283284,43.66866010701627
2023-03-15,3.023031306026755,1.4093119827071305,2.878223693283685,1.5115156530133775
2023-03-16,0.11309096927235615,0.10631541159252202,0.16274066309924423,0.056545484636178076
2023-03-17,9.484445179245544,5.030594538646534,9.295693147061256,4.742222589622772
2023-03-18,2.777164920022063,1.4551953025274444,2.8033645890788748,1.3885824600110315
2023-03-19,49.88400664387981,5.0672436933358895,27.48150283463054,24.942003321939904
2023-03-20,48.23274264615047,8.214456170122501,28.36876998888172,24.116371323075235
2023-03-21,40.000549646851894,1.8550751190912422,21.1133096985187,20.000274823425947
2023-03-22,0.0786120152259061,0.7329091385902196,0.7716389915595521,0.03930600761295305
2023-03-23,28.35748991755103,2.701300697419739,16.114024583281715,14.178744958775516
2023-03-24,79.27530674846625,11.966433196775473,42.11765994741455,39.637653374233125
