,cloudPercent,SCA_cloudFree,SCA,SCA_error
2003-07-13,10.45770955578858,16.016445011991152,19.570346489368823,5.22885477789429
2003-07-14,16.34450710982433,17.695385436116297,22.975415460311616,8.172253554912166
2003-07-15,13.072846943328873,23.34400646804797,26.828703703703706,6.5364234716644365
2003-07-16,10.184374215503054,20.36720724973447,23.385121753925972,5.092187107751527
2003-07-17,76.25208425114738,37.170365152048845,46.95322912542312,38.12604212557369
2003-07-18,5.243399731136312,11.881817593143113,13.880506266978296,2.621699865568156
2003-07-19,0.4150581304532167,10.981020458466848,11.142971905473859,0.20752906522660836
2003-07-20,3.049896235467387,16.288517420951177,17.316682659049828,1.5249481177336934
2003-07-21,17.33024734391121,17.794523412781402,23.3758121636318,8.665123671955605
2003-07-22,10.411785706316799,16.168440191030058,19.690909699444408,5.2058928531583994
2003-07-23,16.181227968408372,13.77522841153337,19.63684128329838,8.090613984204186
2003-07-24,97.84825156503464,94.19689119170984,50.951005914520955,48.92412578251732
2003-07-25,12.170017628813067,14.248238978130933,18.59923459710352,6.0850088144065335
2003-07-26,42.275533938342605,18.5072809670593,31.820996089937026,21.137766969171302
2003-07-27,32.98862115127175,22.788792888178595,31.765394912985272,16.494310575635875
2003-07-28,77.34538338453304,32.037210218044,45.93059884145559,38.67269169226652
2003-07-29,75.88081471527897,19.242683434278053,42.58158582890533,37.94040735763949
2003-07-30,9.05090191091329,8.021023065270853,11.820499090838101,4.525450955456645
2003-07-31,89.15590786451713,17.47802395517401,46.473286953419404,44.577953932258566
2003-08-01,80.79573585494771,24.085472070607363,45.02330560449608,40.397867927473854
2003-08-02,12.547903941092795,17.123702725631652,21.248988927007503,6.273951970546397
2003-08-03,7.648794747206525,20.172036775276965,22.453516459608274,3.8243973736032624
2003-08-04,3.386294155713744,15.9554688131561,17.10831678307634,1.693147077856872
2003-08-05,11.438262169610281,18.121748113433362,21.76806613930759,5.719131084805141
2003-08-06,16.712498396354285,23.91489247707897,28.274365653534435,8.356249198177142
2003-08-07,4.825023848973239,12.201355185107031,14.025148812014304,2.4125119244866196
2003-08-08,11.893513896403055,16.007140731925023,20.050086172758252,5.946756948201528
2003-08-09,47.38855918968364,15.554566079341859,31.877760920976307,23.69427959484182
2003-08-10,15.142522452167123,16.95393231837185,21.95794053662074,7.5712612260835614
2003-08-11,0.22426528016423805,7.585127201565557,7.680249034878273,0.11213264008211903
2003-08-12,2.4349970155248495,10.335856737718416,11.301677442388474,1.2174985077624247
2003-08-13,0.9958047887889674,9.660951050054377,10.06264923124986,0.4979023943944837
2003-08-14,67.24785886341333,18.577095285925875,39.7083258988313,33.623929431706664
2003-08-15,98.5317152843199,26.537585421412302,49.6555049528131,49.26585764215995
2003-08-16,40.70233759279814,20.191321851513926,32.324150663461374,20.35116879639907
2003-08-17,41.23968924111699,20.523163659488038,32.67931936442781,20.619844620558496
2003-08-18,66.90996074582924,18.670486140365657,39.633051565706126,33.45498037291462
2003-08-19,34.954493742889646,20.377753200099455,30.73205960427402,17.477246871444823
2003-08-20,49.518434451874114,30.817839348645037,40.31654499723943,24.759217225937057
2003-08-21,80.63163529306807,28.264624596959926,45.79021322151842,40.315817646534036
2003-08-22,49.547414153695144,34.437283751367964,42.148207224642086,24.773707076847572
2003-08-23,11.02656930723446,17.56238244514107,21.139138826443236,5.51328465361723
2003-08-24,10.32615061944632,12.66289709568863,16.51838257852549,5.16307530972316
2003-08-25,43.67318030739031,21.52906349316357,33.96322692899685,21.836590153695155
2003-08-26,8.922565495546248,13.267805744381162,16.54525983479003,4.461282747773124
2003-08-27,0.49985495280387393,8.437619143735002,8.645370762948252,0.24992747640193697
2003-08-28,31.57008199007195,21.774745696400625,30.685481621953258,15.785040995035976
2003-08-29,98.18934904645367,90.39408866995073,50.73139595167881,49.094674523226836
2003-08-30,56.459258102652186,23.077908272390786,38.277921527514444,28.229629051326093
2003-08-31,74.23378216386496,18.217817497241036,41.81093362326113,37.11689108193248
2003-09-01,84.26946875522604,23.019951096778765,45.75589497742349,42.13473437761302
2003-09-02,60.1007003300919,16.539262406193664,36.64940003568561,30.05035016504595
2003-09-03,21.531236579230644,19.297173197620282,25.907871472952092,10.765618289615322
2003-09-04,1.0158655777212477,12.363964268605406,12.74629580041951,0.5079327888606239
2003-09-05,0.12440586436971415,11.084796317914975,11.133209113426908,0.06220293218485708
2003-09-06,98.98863186534419,41.51047409040794,49.914139640167036,49.494315932672095
2003-09-07,88.94402319357717,27.18103883005547,47.4771409455843,44.47201159678858
2003-09-08,99.14208786491925,100.0,50.428956067540376,49.571043932459624
2003-09-09,100.0,-1.0,50.0,50.0
2003-09-10,70.51693762404942,13.017661964373511,39.09647420887134,35.25846881202471
2003-09-11,70.46930844331443,37.44123255857863,46.2913091235524,35.234654221657216
2003-09-12,88.6917206045503,30.31946361664366,47.774469959246936,44.34586030227515
2003-09-13,61.50607784097245,16.48294343448975,37.09797033567525,30.753038920486226
2003-09-14,21.27971626301437,22.639237188478486,28.46152988216662,10.639858131507186
2003-09-15,1.7355164430559817,24.992619674811518,25.426626872332708,0.8677582215279909
2003-09-16,9.612788790843476,17.56640007898894,20.68417353666291,4.806394395421738
2003-09-17,0.5824202798295138,17.38866942000359,17.578604422823734,0.2912101399147569
2003-09-18,0.04239841117532858,14.157588069830782,14.17278468301609,0.02119920558766429
2003-09-19,0.034588177537768064,12.149673530889,12.162765269006762,0.017294088768884032
2003-09-20,0.029567313056479146,11.45709518468295,11.468491286010755,0.014783656528239573
2003-09-21,0.0686184812442818,10.369621892602538,10.396815656171201,0.0343092406221409
2003-09-22,12.176372470810067,15.753033094073556,19.92307134449422,6.088186235405034
2003-09-23,99.73243103131114,97.5,50.127095260127206,49.86621551565557
2003-09-24,80.88688680875737,24.936557477466966,45.209595861046225,40.443443404378684
2003-09-25,2.862928644348617,13.931371141421392,14.963990248637431,1.4314643221743084
2003-09-26,0.42286836409077727,10.630049189328492,10.796532256264923,0.21143418204538864
2003-09-27,4.969512365204488,13.757374739499252,15.558456483294561,2.484756182602244
2003-09-28,21.032376809169246,18.124801356075857,24.828913243537187,10.516188404584623
2003-09-29,72.08762900968514,26.250499400719136,43.370951284381675,36.04381450484257
2003-09-30,48.582201102112755,21.09927539376058,35.139883541931596,24.291100551056378
2003-10-01,95.50507302932323,49.931787175989086,49.99693388337607,47.752536514661614
2003-10-02,46.541522365918816,18.933213711948923,33.39216900057441,23.270761182959408
2003-10-03,90.84270320591793,52.57198514640531,50.23552431335604,45.421351602958964
2003-10-04,90.33682309261799,37.83892927195108,48.824854221716784,45.168411546308995
2003-10-05,97.92334494773519,99.97315436241611,51.03777003484321,48.961672473867594
2003-10-06,20.068167618707605,98.52326417240681,88.78553418421991,10.034083809353803
2003-10-07,97.99098059545908,96.1431742508324,50.92702532457035,48.99549029772954
2003-10-08,84.16800932146222,90.83386153954504,56.46481315262779,42.08400466073111
2003-10-09,92.4137354367579,77.41935483870968,52.08010479959864,46.20686771837895
2003-10-10,2.5678789197391394,86.83882049813914,85.89284419228687,1.2839394598695697
2003-10-11,6.2160760009148674,81.07995574536932,79.14800207518647,3.1080380004574337
2003-10-12,4.253135180970233,76.77589260743916,75.63707769893337,2.1265675904851165
2003-10-13,20.91742812196673,82.0096638803654,75.31406544610681,10.458714060983365
2003-10-14,51.79975683483732,93.00194390447099,70.72704152770186,25.89987841741866
2003-10-15,8.446767679021711,67.39158252646075,65.92255595474528,4.223383839510856
2003-10-16,6.614562413531486,65.12105807083674,64.12086624715491,3.307281206765743
2003-10-17,9.860254944074084,64.77286792919917,63.316225488828756,4.930127472037042
2003-10-18,49.703287264777074,70.9861278983378,60.55533246327344,24.851643632388537
2003-10-19,20.658146501469922,64.88972009927652,61.81377990750916,10.329073250734961
2003-10-20,97.53258482088104,99.70628106642566,51.226460324008514,48.76629241044052
2003-10-21,91.57607786734455,94.99702203692674,53.790514098404515,45.788038933672276
2003-10-22,86.54670524162304,97.36057014999587,56.37155710152684,43.27335262081152
2003-10-23,99.2797413312521,100.0,50.36012933437396,49.63987066562605
2003-10-24,87.10296003121691,99.99135546334716,56.44740509504431,43.551480015608455
2003-10-25,13.763371295356439,99.53952814569537,92.7212189490357,6.8816856476782196
2003-10-26,4.5402818221374295,98.7330750395914,96.52045609220025,2.2701409110687147
2003-10-27,4.794314213350888,96.88093284893941,94.63331362201123,2.397157106675444
2003-10-28,3.7337870631223673,95.60273988479503,93.90003068254721,1.8668935315611837
2003-10-29,97.11238830015553,98.3011583011583,51.39474989826465,48.556194150077765
2003-10-30,98.93911181973263,99.9474513925381,50.529886608168226,49.469555909866315
2003-10-31,99.6031060297782,100.0,50.1984469851109,49.8015530148891
2003-11-01,99.17332337382172,100.0,50.41333831308914,49.58666168691086
2003-11-02,18.13926762323433,98.98457785016731,90.09913417981389,9.069633811617164
2003-11-03,23.594051563528453,98.27561032589651,86.88543793299642,11.797025781764226
2003-11-04,1.717135652600808,96.76796803160512,95.96489857853749,0.858567826300404
2003-11-05,1.4599558163925646,94.8317151187477,94.177191886283,0.7299779081962823
2003-11-06,5.162506833878184,94.38882352941177,92.09724748122775,2.581253416939092
2003-11-07,72.40904402129974,93.85849685750662,62.10097856087429,36.20452201064987
2003-11-08,99.64491368113583,100.0,50.17754315943208,49.82245684056792
2003-11-09,2.682815254502042,98.28482656225816,96.98943386963604,1.341407627251021
2003-11-10,4.8964586169191975,96.24402405044728,93.97970455001897,2.4482293084595987
2003-11-11,3.5363622163211565,93.3527265156466,91.81961707540222,1.7681811081605783
2003-11-12,26.860018185976713,94.14079780337121,82.2845714859505,13.430009092988357
2003-11-13,84.16675028709682,97.89451447081191,57.58325807494621,42.08337514354841
2003-11-14,8.384285809921229,97.76766957125372,93.76269162966103,4.1921429049606145
2003-11-15,33.90120770925725,98.97377038112278,82.37107076116365,16.950603854628625
2003-11-16,76.45461338567749,98.80633777798829,61.491640922119494,38.227306692838745
2003-11-17,57.308858952627354,95.92236560263309,69.60478187171023,28.654429476313677
2003-11-18,65.14720642355303,96.72506199504039,66.28498940559831,32.573603211776515
2003-11-19,6.287795952067481,94.07075800239313,91.2996786646732,3.1438979760337404
2003-11-20,3.910006805832934,89.60574517123466,88.05715783953855,1.955003402916467
2003-11-21,99.13597520527557,97.48387096774194,50.41027241865624,49.567987602637785
2003-11-22,100.0,-1.0,50.0,50.0
2003-11-23,80.35709307058777,86.79705907400573,57.22801206666778,40.17854653529388
2003-11-24,99.82886734710942,100.0,50.08556632644529,49.91443367355471
2003-11-25,50.54742184667727,89.66571177226896,69.61571711425304,25.273710923338633
2003-11-26,99.2937294097317,100.0,50.353135295134145,49.64686470486585
2003-11-27,76.09586634919395,92.27862274890362,60.106338487618004,38.04793317459698
2003-11-28,100.0,-1.0,50.0,50.0
2003-11-29,26.170304142427675,99.73332326055753,86.7179613031329,13.085152071213837
2003-11-30,45.453125871395905,99.6718059872403,77.0944174892644,22.726562935697952
2003-12-01,76.95224499810408,97.85154359818058,61.028706533134084,38.47612249905204
2003-12-02,71.18450326473031,97.6314872866597,63.72524966404782,35.592251632365155
2003-12-03,96.79864877670812,99.94776249347032,51.59900330559163,48.39932438835406
2003-12-04,39.2412193136063,99.8155100092704,80.2672964743411,19.62060965680315
2003-12-05,2.3062504184053734,96.64740346509211,95.57159752750319,1.1531252092026867
2003-12-06,2.845714413228304,95.58084650676712,94.28374578805257,1.422857206614152
2003-12-07,12.93671380358687,94.44237989671565,88.69299640197474,6.468356901793435
2003-12-08,2.907573526130227,93.75502746431937,92.48281786941581,1.4537867630651136
2003-12-09,2.012239683575728,92.35052321145942,91.49832917719648,1.006119841787864
2003-12-10,83.48348683183552,93.48545196786606,57.182280400508446,41.74174341591776
2003-12-11,78.09028862024357,89.65438257151584,58.68816077084355,39.045144310121785
2003-12-12,25.46194818595053,96.50860875616381,84.66661089266293,12.730974092975265
2003-12-13,82.16674842795344,99.59674898405751,58.84471301788342,41.08337421397672
2003-12-14,65.50264845274603,95.23363126505147,65.6044047950934,32.751324226373015
2003-12-15,82.13097116226176,99.32301740812379,58.81354420430029,41.06548558113088
2003-12-16,83.79475286273373,98.42782441172423,57.84784862912128,41.897376431366865
2003-12-25,26.078299040086566,96.87848972323665,84.65337698773475,13.039149520043283
2003-12-26,22.76030946524094,98.63005784521171,87.56170618651583,11.38015473262047
2003-12-27,92.79522357440308,99.66728567007118,53.57841688919116,46.39761178720154
2003-12-28,99.85896885608692,100.0,50.07051557195654,49.92948442804346
2003-12-29,96.72450987496724,100.0,51.63774506251637,48.36225493748362
2003-12-30,62.13806600538615,99.34761799572934,68.68396255345722,31.069033002693075
2003-12-31,97.31148930002843,100.0,51.34425534998579,48.65574465001421
2004-01-02,78.0265857792845,99.9543239951279,60.97667053260773,39.01329288964225
2004-01-03,3.804141655323232,99.09878039586391,97.23099323856917,1.902070827661616
2004-01-04,66.12690075109988,98.85097206446409,66.5473382514484,33.06345037554994
2004-01-05,59.67480218805935,98.64763959180287,69.61725689623447,29.837401094029676
2004-01-06,94.31777639031351,99.67624840576866,52.822715515319096,47.158888195156756
2004-01-07,85.38736418421331,99.37433236685487,57.21489137524459,42.693682092106656
2004-01-08,68.34112865911105,99.89786934319423,65.79710225720673,34.170564329555525
2004-01-09,55.074039383599825,98.80989315099093,71.9283133739212,27.537019691799912
2004-01-10,80.75205325928776,99.13675733611424,59.45781688216829,40.37602662964388
2004-01-11,91.36536220652435,99.96771485762252,54.31453119163242,45.682681103262176
2004-01-12,94.90838549999164,100.0,52.54580725000418,47.45419274999582
2004-01-13,100.0,-1.0,50.0,50.0
2004-01-14,4.457696234024869,98.74118361436778,96.56844970797097,2.2288481170124346
2004-01-15,95.45013657394503,99.50992403822593,52.25263392608284,47.725068286972515
2004-01-16,92.95234485180582,99.92090484853279,53.51825322058274,46.47617242590291
2004-01-17,94.66125507336872,99.8015873015873,52.658779715445334,47.33062753668436
2004-01-18,100.0,-1.0,50.0,50.0
2004-01-19,53.591224919978146,99.74526272785168,73.08616709233463,26.795612459989073
2004-01-20,69.01206619680615,98.98875393612235,65.18060264073512,34.50603309840307
2004-01-21,59.38634298108178,98.54614846034514,69.71636623157941,29.69317149054089
2004-01-22,9.716768551157912,99.27965551965502,94.49126545000223,4.858384275578956
2004-01-23,2.8044317497154845,98.87731381833835,97.50658291120881,1.4022158748577422
2004-01-24,16.70887346884134,98.55077316653384,90.43848590999353,8.35443673442067
