,cloudPercent,SCA_cloudFree,SCA,SCA_error
2023-05-20,99.34635921877815,17.453278428888186,49.78726135486048,49.673179609389074
2023-05-21,74.76238637446995,18.552552700516532,42.06341475546418,37.38119318723498
2023-05-22,42.9633303382258,27.577148927809997,37.210752505203395,21.4816651691129
2023-05-23,67.53902272618872,22.62845534168514,41.11492910897331,33.76951136309436
2023-05-24,94.86072945420358,18.756547667015873,48.39431445676101,47.43036472710179
2023-05-25,58.47579425897851,26.78040764954725,40.358248700171515,29.237897129489255
2023-05-26,21.555556016916253,26.532589104940968,31.591120006145324,10.777778008458126
2023-05-27,54.670233947237435,29.999267942277246,40.93371494939439,27.335116973618717
2023-05-28,79.173643462259,22.247208899679595,44.22010477627282,39.5868217311295
2023-05-29,57.312044734265854,27.07979049044283,40.21583121774769,28.656022367132927
2023-05-30,67.25250942199335,33.43145447179175,44.574217114237264,33.626254710996676
2023-05-31,68.35122817057947,17.883116032234817,39.83540067432226,34.17561408528974
2023-06-01,85.18499333870658,14.793784876159041,44.78419688421367,42.59249666935329
2023-06-02,22.0859634551495,24.284313255195425,29.963870431893685,11.04298172757475
2023-06-03,72.03435664183512,30.47170230738452,44.53878591336241,36.01717832091756
2023-06-04,98.80138723536415,36.08567973743306,49.83322118122056,49.40069361768207
2023-06-05,99.14347116746308,95.60067681895093,50.39058294478629,49.57173558373154
2023-06-06,73.37860189779751,22.62527640225482,42.712465851666686,36.689300948898754
2023-06-07,40.75528074034112,24.472548717445818,34.87633315350458,20.37764037017056
2023-06-08,63.88110648199032,20.300855486019405,39.27299761723554,31.94055324099516
2023-06-09,35.579081026724765,20.19475954845557,30.799190198920712,17.789540513362383
2023-06-10,56.84477706649746,21.67154396536397,37.77479164463357,28.42238853324873
2023-06-11,63.92350986922602,21.244747446296053,39.62611415038386,31.96175493461301
2023-06-12,24.231809791557225,20.477701595444405,27.631488790932252,12.115904895778613
2023-06-13,38.91153245427901,20.841524822333817,32.18753435426429,19.455766227139506
2023-06-14,32.9175576639608,19.979512001881677,29.861523449664706,16.4587788319804
2023-06-15,52.573561430793156,16.876972988098675,34.290927941938826,26.286780715396578
2023-06-16,64.40961463128507,15.313835796731775,37.655060490431595,32.20480731564253
2023-06-17,29.553049203193037,15.393386209091018,25.62069581027734,14.776524601596519
2023-06-18,33.58591676161894,17.261724328665583,28.257174344829306,16.79295838080947
2023-06-19,22.003438880951588,15.898283785150987,23.40183406984085,11.001719440475794
2023-06-20,41.860986035553026,11.059899614367916,27.360609599027697,20.930493017776513
2023-06-21,1.4635453227608608,12.081862347324826,12.636811477418577,0.7317726613804304
2023-06-22,50.01927876682228,7.848447771717717,28.932350185324918,25.00963938341114
2023-06-23,82.37086035075504,12.768158361838935,43.436346643622855,41.18543017537752
2023-06-24,31.38391569652242,9.609296334261638,22.285480721949156,15.69195784826121
2023-06-25,0.6920185258260815,9.88062523266368,10.158258738499242,0.34600926291304074
2023-06-26,5.377065246957543,10.49055858504954,12.61500702863989,2.6885326234787716
2023-06-27,93.63809397568902,14.112706318976462,47.71688410134479,46.81904698784451
2023-06-28,93.7575591894892,23.624842412580453,48.35354639892639,46.8787795947446
2023-06-29,22.94626267658996,15.096830511579787,23.105803464848087,11.47313133829498
2023-06-30,98.72932592365603,23.08945738960404,49.6580547112462,49.36466296182802
2023-07-01,87.73631428453027,20.340615337827565,46.36266627988894,43.86815714226513
2023-07-02,82.90645222115626,19.877568337474997,44.851007751616734,41.45322611057813
2023-07-03,55.99240100462701,23.240382485590814,38.223734831563206,27.996200502313506
2023-07-04,47.547625419309064,14.927445094386634,31.603612125889185,23.773812709654532
2023-07-05,27.30264727915649,11.48800246630243,22.002797313085324,13.651323639578244
2023-07-06,83.56359628678976,23.695487774136627,45.676484175766355,41.78179814339488
2023-07-07,2.3969345157739514,7.807868513391878,8.819186275935117,1.1984672578869757
2023-07-08,39.62791836362089,12.480927048538085,27.348954648530782,19.813959181810446
2023-07-09,2.1040935429603937,8.247004936789157,9.125527009906747,1.0520467714801969
2023-07-10,21.534143749169658,12.108192765984466,20.267869004915635,10.767071874584829
2023-07-11,3.0135245152607704,11.134595041393105,12.305813547776099,1.5067622576303852
2023-07-12,15.563071339740436,8.821395991571038,15.230051510112052,7.781535669870218
2023-07-13,92.47633706706,23.922022137782918,48.037980845920075,46.23816853353
2023-07-14,30.106223563449795,9.670445839445536,21.81215157716463,15.053111781724898
2023-07-15,2.1000907574823002,7.326826350100022,8.223001725845945,1.0500453787411501
2023-07-16,6.994203687127866,9.802717518728995,12.614197332159257,3.497101843563933
2023-07-17,6.7898747845588385,15.079800032080415,17.45083788441971,3.3949373922794193
2023-07-18,1.8679088932317895,9.175525441951123,9.938089432836069,0.9339544466158948
2023-07-19,19.6468087403108,6.613895354695036,15.137880354229202,9.8234043701554
2023-07-20,20.16732927120421,11.257287890529513,19.07065821024113,10.083664635602105
2023-07-21,81.38841399604199,6.379922728335543,41.88161180359123,40.694206998020995
2023-07-22,75.65805976801799,15.685122256572729,41.64709296901724,37.829029884008996
2023-07-23,29.6382841845311,13.272300414095772,24.157760391806917,14.81914209226555
2023-07-24,98.45996807301383,27.130949179887065,49.64780931597157,49.22998403650691
2023-07-25,64.48420969672082,13.663544416154727,37.09482063119734,32.24210484836041
2023-07-26,51.611645330169495,8.743698775762148,30.036754639962165,25.805822665084747
2023-07-27,53.33354068176164,8.519392347920359,30.642469105084185,26.66677034088082
2023-07-28,25.0673384603253,10.956920043423356,20.74398104147385,12.53366923016265
2023-07-29,55.54626989475867,15.021435202246614,34.450723210119754,27.773134947379337
2023-07-30,57.81885451080182,13.426781780994338,34.57299761295929,28.90942725540091
2023-07-31,30.18445757600287,10.012635083911823,22.082604282769918,15.092228788001435
2023-08-01,96.23517084716421,41.24635608602387,49.67044026199119,48.117585423582106
2023-08-02,57.485631081252066,12.380408744737009,34.00626818801245,28.742815540626033
2023-08-03,71.90543890044847,25.548269070469082,43.130393514104995,35.95271945022424
2023-08-04,93.62413327479227,16.21516273630871,47.845923802738724,46.812066637396136
2023-08-05,93.8112685449646,14.203480589022757,47.784649543405,46.9056342724823
2023-08-06,52.980839828599635,10.575162879740274,31.462772687111375,26.490419914299817
2023-08-07,47.57349219651021,8.526018421802299,28.256639811488267,23.786746098255104
2023-08-08,27.94812936112276,7.648146654529953,19.48469741435492,13.97406468056138
2023-08-09,99.44259124669479,17.60772659732541,49.819442632658934,49.721295623347395
2023-08-10,72.96572743671082,18.266111405103192,41.42097406232506,36.48286371835541
2023-08-11,0.022845797100245282,4.775862677848431,4.786194492501386,0.011422898550122641
2023-08-12,35.8134294914354,12.58981992378034,25.987688387996283,17.9067147457177
2023-08-13,2.9039955639458452,7.298845411805975,8.538885046800788,1.4519977819729226
2023-08-14,10.702985508449943,6.756210068168925,11.38458663787734,5.351492754224972
2023-08-15,13.738749493921873,12.52596438276374,17.674428261478887,6.869374746960936
2023-08-16,5.3990122820935635,6.843871908183449,9.173876564336656,2.6995061410467818
2023-08-17,38.72588682940593,13.487844518182435,27.62750052904784,19.362943414702965
2023-08-18,22.681223505183745,7.683591851639044,17.28147096313458,11.340611752591872
2023-08-19,0.0199381501965777,3.509398765665475,3.5186681315668684,0.00996907509828885
2023-08-20,0.3264872094689598,4.1198790624212105,4.269671788971295,0.1632436047344799
2023-08-21,4.069006766102202,6.871028846674243,8.625949601053335,2.034503383051101
2023-08-22,0.2936723372704257,4.907149924490965,5.0395751512495615,0.14683616863521284
2023-08-23,5.242783773849007,9.466460942328512,11.591546751010863,2.6213918869245036
2023-08-24,0.8277987531099564,3.505733647169195,3.8906126043055504,0.4138993765549782
2023-08-25,9.36325622147754,7.741311812636155,11.698101063454295,4.68162811073877
2023-08-26,15.986239912971808,9.859395077592172,16.276368483006458,7.993119956485904
2023-08-27,95.95938472496279,31.48347425057648,49.251818432162594,47.979692362481394
2023-08-28,91.35276756588826,34.1500802375991,48.629420597524984,45.67638378294413
2023-08-29,99.48964591985889,33.91480730223124,49.917908562768375,49.744822959929444
2023-08-30,92.23871136134831,29.329810233005045,48.395726910026475,46.119355680674154
2023-08-31,68.6656771122702,11.491385926376797,37.933586526581145,34.3328385561351
2023-09-01,15.317816451162106,8.996481247624535,15.277324988631245,7.658908225581053
2023-09-02,1.9632643397425515,6.258778368828131,7.117534174880684,0.9816321698712758
2023-09-03,98.47133810720928,4.673530208615551,49.3071115289518,49.23566905360464
2023-09-04,0.9082148479524148,5.180866069613368,5.587920098692819,0.4541074239762074
2023-09-05,7.3178886336923155,7.207594772208367,10.339095330456487,3.6589443168461577
2023-09-06,0.0,4.190542255378628,4.190542255378628,0.0
2023-09-07,0.0,3.782848621671523,3.782848621671523,0.0
2023-09-08,0.0070614281946212686,3.3893094889449684,3.3926008693864245,0.0035307140973106343
2023-09-09,0.00332302503276295,4.776591833809995,4.778094618984027,0.001661512516381475
2023-09-10,0.06479898813887752,2.5639213844385744,2.5946594833942207,0.03239949406943876
2023-09-11,0.09096781027188576,4.978058459498057,5.01901393385934,0.04548390513594288
2023-09-12,15.929558108540135,5.753773745644728,12.802002067668392,7.964779054270068
2023-10-17,22.05998912759309,6.148521836357102,15.822153151545585,11.029994563796546
2023-10-18,68.59495230895101,18.090382662146652,39.978769457015915,34.297476154475504
2023-10-19,95.79741624753333,44.57035869136776,49.7718147765462,47.89870812376667
2023-10-20,90.47034265099963,68.95929765086815,51.80675610190482,45.23517132549981
2023-10-27,25.587963683527885,20.07736221076322,27.73395590142672,12.793981841763943
2023-10-28,22.14993045319604,23.131713404942985,29.08302019971351,11.07496522659802
2023-10-29,99.71014492753623,18.21428571428571,49.90786749482402,49.85507246376812
2023-10-30,99.62898550724638,88.16964285714286,50.1416149068323,49.81449275362319
2023-10-31,96.8812696046461,43.311425346876455,49.7914013892771,48.44063480232305
2023-11-01,47.55358879555073,42.54535102563697,46.0903041450573,23.776794397775365
2023-11-02,97.4353718255324,99.71742289681899,51.275067035231025,48.7176859127662
2023-11-03,97.09398382601998,88.10202336848106,51.1072509617017,48.54699191300999
2023-11-04,31.66602347844489,62.76901309237534,58.725574408578055,15.833011739222446
2023-11-05,44.69030495507923,68.33500855111164,60.141037316079995,22.345152477539614
2023-11-06,5.294724796839987,58.84036296494467,58.372290074909095,2.6473623984199937
2023-11-07,83.84118553625878,58.18836771059007,51.323143145963144,41.92059276812939
2023-11-08,2.887666771894263,54.5148334445414,54.384460099357,1.4438333859471315
2023-11-09,91.20670698754967,79.75416784402374,52.61637116194128,45.60335349377483
2023-11-10,64.94286111093837,75.87791134263229,59.07205532097484,32.47143055546918
2023-11-11,26.446635945082917,47.44992947813822,48.12433734539788,13.223317972541459
2023-11-12,67.86519695223566,78.79704582836133,59.253873960518355,33.93259847611783
2023-11-13,52.20935923812052,46.039013170742294,48.107019013804084,26.10467961906026
2023-11-14,52.95241136751995,31.885080067527362,41.477366989067136,26.476205683759975
2023-11-15,33.77784509660713,41.43921994993091,44.33086697430449,16.888922548303565
2023-11-16,61.56261268542581,58.40409758727591,53.23031553991603,30.781306342712906
2023-11-17,55.57924603437977,43.40670115608016,47.07120694232428,27.789623017189886
2023-11-18,39.98128584114127,61.29326645533958,56.77807331302854,19.990642920570636
2023-11-19,48.93031220909862,39.2545711409178,44.5123430298733,24.46515610454931
2023-11-20,8.616115908336102,47.159234164147264,47.40399784124876,4.308057954168051
2023-11-21,62.609959125467405,44.54872525486587,47.96176614461128,31.304979562733703
2023-11-22,41.87392671373226,31.001238122763265,38.95676574775388,20.93696335686613
2023-11-23,2.0355140186915888,42.76159160820778,42.90893042575286,1.0177570093457944
2023-11-24,36.15596585367878,42.951303460402166,45.4998277743886,18.07798292683939
2023-11-25,55.04791139503049,34.34056807485742,42.960758285975025,27.523955697515245
2023-11-26,46.273161786061024,35.06778332503176,41.97739210528499,23.136580893030512
2023-11-27,46.69321552278431,63.70852269190064,57.30757264638168,23.346607761392153
2023-11-28,41.704503734617134,38.4139420528093,43.24585002209035,20.852251867308567
2023-11-29,11.340978983805424,51.97568887379528,51.751626413832774,5.670489491902712
2023-11-30,100.0,-1.0,50.0,50.0
2023-12-01,98.67284212618559,99.53198127925117,50.657367589603865,49.33642106309279
2023-12-02,87.67533347281982,64.20311291894981,51.75048630373941,43.83766673640991
2023-12-03,2.598794262467006,67.41738572375841,66.96474370289764,1.299397131233503
2023-12-04,97.42165790792345,96.73947960167042,51.205103676187406,48.71082895396172
2023-12-05,73.33358206789624,86.9436455499417,59.8515469217025,36.66679103394812
2023-12-06,82.07181467661434,56.848333564461704,51.227781933000315,41.03590733830717
2023-12-07,4.7198454892839345,61.82853705265774,61.27024838012959,2.3599227446419673
2023-12-08,98.74879134030266,95.66440509680622,50.57135699097051,49.37439567015133
2023-12-09,22.156955131065775,64.76230091751925,61.49142452691161,11.078477565532888
2023-12-10,26.066040887988663,54.0469834639989,52.9920950995428,13.033020443994332
2023-12-11,100.0,-1.0,50.0,50.0
2023-12-12,73.44030034746322,58.453209348769,52.2451470140332,36.72015017373161
2023-12-13,99.79709766848657,100.0,50.101451165756714,49.898548834243286
2023-12-14,37.629707707662014,57.98338617333072,54.97926129113247,18.814853853831007
2023-12-15,39.041054678017375,47.783200931239406,48.64866266777601,19.520527339008687
2023-12-16,6.201365251504082,59.70460211397018,59.102784290677704,3.100682625752041
2023-12-17,2.2596053997923153,57.95440057796098,57.77466251298027,1.1298026998961577
2023-12-18,5.1560478537060455,58.92928302118138,58.468884915616414,2.5780239268530227
2023-12-19,3.5999925233800134,53.962474712765015,53.819825919364646,1.7999962616900067
2023-12-20,56.77175461552658,59.560107454667566,54.13266670952302,28.38587730776329
2023-12-21,87.18499014963032,39.33011105543072,48.63265268072994,43.59249507481516
2023-12-22,87.11149142126648,16.890653634697617,45.73269905334541,43.55574571063324
2023-12-23,57.66790754585895,35.41953468319951,43.82778394184805,28.833953772929476
2023-12-24,54.65875481700564,53.54259392253821,51.606256196255906,27.32937740850282
2023-12-25,24.009438661154554,57.35322633063779,55.58775796516744,12.004719330577277
2023-12-26,75.98085014262956,72.39639484238216,55.379423639840155,37.99042507131478
2023-12-27,16.06702430679544,59.128585032835744,57.66189305674354,8.03351215339772
