,cloudPercent,SCA_cloudFree,SCA,SCA_error
2010-09-30,76.73145864848622,16.32780286230819,42.16497088505295,38.36572932424311
2010-10-01,97.3976309725187,24.37743655024266,49.333206344736766,48.69881548625935
2010-10-02,73.05594950776708,26.389583605876147,43.63839748534083,36.52797475388354
2010-10-03,66.62128474359214,24.613226054781595,41.52622101203761,33.31064237179607
2010-10-04,70.31876019508232,14.694729785406526,39.52095808383233,35.15938009754116
2010-10-05,95.71485376532036,32.337731380793585,49.24314596130508,47.85742688266018
2010-10-06,9.290372154842998,10.59720457433291,14.257870908788837,4.645186077421499
2010-10-07,14.51648057390882,12.326864424888786,17.795677832232137,7.258240286954409
2010-10-08,47.70597299387997,19.380539747377608,33.987851186365454,23.852986496939984
2010-10-09,42.016048581283016,15.735971614158585,30.132362426658315,21.008024290641508
2010-10-10,39.39444862833943,14.506218271070749,28.488797880528704,19.69722431416972
2010-10-11,6.6676357595265285,7.12461229702609,9.983386979545218,3.3338178797632643
2010-10-12,1.2151735739727307,5.683031847348016,6.221559933124954,0.6075867869863654
2010-10-13,28.58461793813149,10.459451215083597,21.761966015892444,14.292308969065749
2010-10-14,4.687564891646525,6.493056614625773,8.532472818187104,2.3437824458232623
2010-10-15,0.9549543187902528,6.072666500311392,6.492152468696066,0.4774771593951263
2010-10-16,97.06058949704754,100.0,51.46970525147623,48.53029474852377
2010-10-17,98.03246708870984,86.05409956846648,50.709376274878906,49.01623354435492
2010-10-18,67.37687008832974,41.40417987837812,47.19577443474981,33.68843504416487
2010-10-19,12.272277135223003,39.82544449414165,41.07409414309768,6.136138567611503
2010-10-20,57.220688668269126,29.23615420415761,41.11736976255607,28.610344334134563
2010-10-21,15.682919992940858,41.12812077545684,42.51949049611228,7.841459996470429
2010-10-22,13.780136586662348,36.27039211625252,38.16235083544608,6.890068293331174
2010-10-23,99.77971014492752,68.51503759398496,50.0407867494824,49.88985507246377
2010-10-24,99.86976740334008,89.0302066772655,50.05083005163754,49.93488370167004
2010-10-25,98.05030652237376,100.0,50.97484673881313,49.02515326118688
2010-10-26,45.77380384610599,85.52838377851285,69.26515902408275,22.886901923053
2010-10-27,1.391081130476681,68.7630713757669,68.50191901905727,0.6955405652383405
2010-10-28,89.34580523049334,81.47680227020933,53.3535998210806,44.67290261524667
2010-10-29,2.346427191805573,57.95129732028924,57.764725917864666,1.1732135959027867
2010-10-30,44.15676299234816,63.37892112605935,57.471222633492125,22.07838149617408
2010-10-31,81.06111929460366,66.26227930076357,53.07989367674997,40.53055964730183
2010-11-01,99.8103519668737,100.0,50.094824016563145,49.90517598343685
2010-11-02,99.87825860109194,100.0,50.06087069945403,49.93912930054597
2010-11-03,41.23388879900772,46.50433076146575,47.94573112806408,20.616944399503858
2010-11-04,26.015104379605976,39.15465617934664,41.976083694616754,13.007552189802988
2010-11-05,12.8111463718875,36.89303516932409,38.5721876186938,6.40557318594375
2010-11-06,22.66266257956463,39.844301382288144,42.14585309261769,11.331331289782314
2010-11-07,99.9871635610766,100.0,50.0064182194617,49.99358178053831
2010-11-08,94.94897209149204,99.9549087927854,52.52323638479329,47.47448604574602
2010-11-09,87.72441758601337,86.71424233221985,54.50688707516241,43.86220879300669
2010-11-10,75.88558878678946,72.69024891096085,55.47161992769012,37.94279439339473
2010-11-11,41.427424191175405,65.87048249327755,59.29575038960123,20.713712095587702
2010-11-12,36.5387727327422,54.23384724020243,52.68685141925338,18.2693863663711
2010-11-13,65.49700812347348,58.51931975241873,52.93942020211235,32.74850406173674
2010-11-14,52.50340062704245,47.13021535936156,48.636949886369294,26.251700313521223
2010-11-15,82.29498143728455,50.11233325532413,50.019888623707246,41.147490718642274
2010-11-16,94.41767725184329,99.70327510107192,52.77459723254605,47.20883862592164
2010-11-17,77.03402228917909,84.7409452655514,57.97859774621502,38.517011144589546
2010-11-18,89.28285911928323,59.35531248792177,51.00262201916187,44.641429559641615
2010-11-19,85.86142322097379,79.56103850436618,54.17951012561731,42.930711610486895
2010-11-20,84.227100580928,87.25897126044238,55.87682006149053,42.113550290464
2010-11-21,92.22528269063496,88.58847659891852,53.0001449695564,46.112641345317485
2010-11-22,90.83833178685047,90.6565085680698,53.724814422057264,45.41916589342524
2010-11-23,56.33041826829379,62.95649201435707,55.65804586977164,28.16520913414689
2010-11-24,55.75056252009001,51.26000009373257,50.557542953723,27.875281260045004
2010-11-25,27.08575388394636,71.49600921934355,65.67365306732174,13.542876941973178
2010-11-26,99.77763284574056,100.0,50.11118357712972,49.88881642287028
2010-11-27,15.162493849255371,77.62128746794056,73.43272798241043,7.581246924627686
2010-11-28,99.86956521739133,100.0,50.06521739130435,49.934782608695656
2010-11-29,94.61631817880574,96.11463743027504,52.48266535224335,47.30815908940287
2010-11-30,79.0515119622776,82.7285763734362,56.85614190650612,39.5257559811388
2010-12-01,97.32911203690666,99.40305450034886,51.31950023605025,48.66455601845333
2010-12-02,97.24012125328188,95.59606872233476,51.25839621000671,48.620060626640935
2010-12-03,68.92319873317498,93.02564444592656,63.37099401823134,34.46159936658749
2010-12-04,46.41029575198633,92.99197944757624,73.03927463632293,23.20514787599317
2010-12-05,97.48463742670688,97.84344390484814,51.20343608175705,48.74231871335344
2010-12-06,97.57915071505327,100.0,51.21042464247336,48.78957535752664
2010-12-07,61.29805101677071,85.32987040805398,63.67334842116608,30.64902550838536
2010-12-08,82.93395372348029,83.09399240097598,55.64783605789848,41.46697686174014
2010-12-09,41.135361030531655,65.43865709733365,59.08790976207966,20.567680515265828
2010-12-10,76.97752701856788,50.98270475641706,50.22624293703337,38.48876350928394
2010-12-11,48.92957670519956,67.51431704642378,58.944635852802016,24.46478835259978
2010-12-12,43.49627742133615,57.03310625952517,53.97396684954474,21.74813871066808
2010-12-13,54.748267381142966,65.96108371675251,57.22266692657678,27.374133690571483
2010-12-14,43.341063820077416,58.76113905791212,54.9639681874567,21.670531910038708
2010-12-15,76.4285699483798,61.30007824382182,52.66359003902081,38.2142849741899
2010-12-16,5.1528730667641245,69.46186180926526,68.45887253517617,2.5764365333820622
2010-12-17,94.93735363361348,89.69325153374234,52.00952895647366,47.46867681680674
2010-12-18,22.09197568792866,73.99756468635346,68.69602853014929,11.04598784396433
2010-12-19,62.44483003816549,80.53390448011658,61.46705972349199,31.222415019082742
2010-12-20,42.037911349342,76.19131125657167,65.18103104930384,21.018955674671
2010-12-21,97.61914621369915,95.338725106531,51.07944875335937,48.809573106849584
2010-12-22,91.58345930051976,86.63583132411553,53.08346965398712,45.79172965025988
2010-12-23,88.13429451270402,83.71118906749044,54.00007041101394,44.06714725635201
2010-12-24,99.65381015876696,98.5645933014354,50.168125688445706,49.82690507938348
2010-12-25,87.99555935734953,99.6756327748926,55.963281850323,43.99777967867477
2010-12-26,93.56394950379632,98.98018273066528,53.152389293678446,46.78197475189816
2010-12-27,6.384436793162024,75.94819898758213,74.29155262425604,3.192218396581012
2010-12-28,73.24386515808537,76.14178913291568,56.99089534632574,36.621932579042685
2010-12-29,30.1206594250262,66.42100168362666,61.474887692323655,15.0603297125131
2010-12-30,25.6901119739744,83.37884321148971,74.80378101484065,12.8450559869872
2010-12-31,7.69063058685753,72.8570432404102,71.09919248171195,3.845315293428765
2011-01-01,1.6502356144355117,66.142693338345,65.87630086374652,0.8251178072177558
2011-01-02,36.04728846544863,64.60754352156451,59.34192017063019,18.023644232724315
2011-01-03,7.005844432218081,64.99148268294371,63.94120272809376,3.5029222161090403
2011-01-04,67.7301673454675,87.79169421779407,62.195316481394784,33.86508367273375
2011-01-05,2.454833758740932,66.19584865408076,65.79826749380581,1.227416879370466
2011-01-06,89.31785093741392,94.14319226071616,54.715441598273664,44.65892546870696
2011-01-07,99.81262939958592,99.88950276243094,50.09347826086956,49.90631469979296
2011-01-08,80.75672204499317,78.82555573496958,55.546981812155614,40.37836102249658
2011-01-09,94.82037062729984,66.60536521009075,50.86009637386599,47.410185313649926
2011-01-10,99.16666666666669,100.0,50.41666666666666,49.583333333333336
2011-01-11,79.257652775879,76.10074198348264,55.41390653028589,39.6288263879395
2011-01-12,38.120549718667526,71.96148249478632,63.58964464140484,19.060274859333763
2011-01-13,51.70851989108276,58.04854377270659,53.8867609150541,25.85425994554138
2011-01-14,3.2573682275754785,63.57713139935037,63.13487423493176,1.6286841137877393
2011-01-15,4.795359771394395,61.01492680564614,60.48672143675965,2.397679885697197
2011-01-16,13.64146966912719,65.03833789765501,62.986887594605534,6.820734834563595
2011-01-17,6.79721133657722,66.23127469133739,65.12800064794682,3.39860566828861
2011-01-18,12.973317525803164,61.76779340751627,60.24112020297865,6.486658762901581
2011-01-19,93.84456065862372,68.96702557200538,51.16750375394812,46.92228032931186
2011-01-20,82.33966814746056,79.08439219551113,55.13640017902135,41.16983407373028
2011-01-21,61.21424810642964,84.94850650148842,63.55504102217561,30.60712405321481
2011-01-22,15.893836249224057,60.934206174064585,59.19621484374189,7.9469181246120275
2011-01-23,15.82803870271168,66.45740264289361,63.85251858311531,7.91401935135584
2011-01-24,57.27884525648869,49.625961795189205,49.84020655972293,28.639422628244347
2011-01-25,86.68557412233635,59.92624749101433,51.32162286462455,43.342787061168174
2011-01-26,67.2102838805438,42.34667105005279,47.49049516362415,33.6051419402719
2011-01-27,31.250272384846063,61.86208395467197,58.15515040831786,15.625136192423032
2011-01-28,22.400881926120004,63.06859225093239,60.14111233139495,11.200440963060002
2011-01-29,83.19429223696994,87.37349456997399,56.28088027826173,41.59714611848497
2011-01-30,14.76914645841896,66.14911370577661,63.76402745083386,7.38457322920948
2011-01-31,2.1799943926980467,61.72587884114832,61.470255339916726,1.0899971963490234
2011-02-01,8.285971181939185,65.24645097018136,63.98313443652365,4.142985590969593
2011-02-02,2.772505056966153,61.35392725626063,61.03913904891655,1.3862525284830765
2011-02-03,67.56317670828369,73.16203715534203,57.51302906283997,33.781588354141846
2011-02-04,28.44524031348756,71.1752492416905,65.15189870791168,14.222620156743778
2011-02-05,26.29518440986147,66.5364315773177,62.18814639925144,13.147592204930737
2011-02-06,42.895166493441295,51.69129160112329,50.96580925293187,21.447583246720647
2011-02-07,1.767178537160801,58.57697682629552,58.42540633268397,0.8835892685804005
2011-02-08,3.707565077611308,61.107947805456696,60.69611341178229,1.853782538805654
2011-02-09,2.5603003908570194,58.45095038556794,58.23458066981512,1.2801501954285095
2011-02-10,8.769277416192821,62.40735176282052,61.31931666673589,4.384638708096411
2011-02-11,43.69776653325314,46.30766680786018,47.92113394579125,21.84888326662657
2011-02-12,33.71913756362346,62.85312680007012,58.51916329312753,16.85956878181173
2011-02-13,92.9498634408758,72.74436090225564,51.60350850310908,46.4749317204379
2011-02-14,18.686404359835883,63.94316662072627,61.33769012541169,9.343202179917942
2011-02-15,68.13277698664892,77.49157657833456,58.76080201810407,34.06638849332446
2011-02-16,99.36244932103648,95.71289379668724,50.29144286477465,49.68122466051824
2011-02-17,93.89024513975596,71.93886196495747,51.34041068518622,46.94512256987798
2011-02-18,40.94518899630721,69.95935087885718,61.78332849259367,20.472594498153605
2011-02-19,16.439985552192702,61.969955556880485,60.00209659272545,8.219992776096351
2011-02-20,59.806516193077606,91.54326080231,66.6973043660276,29.903258096538803
2011-02-21,95.86034809438516,69.15612025411436,50.79299669714133,47.93017404719257
2011-02-22,89.45650372825187,65.3052805280528,51.61371168185585,44.72825186412594
2011-02-23,5.5365841514319145,68.90583955244387,67.80049044422131,2.7682920757159573
2011-02-24,7.284461545809254,67.28849926983757,66.02674983854992,3.642230772904627
2011-02-25,44.351669228009264,50.85832271145002,50.47711487051221,22.175834614004632
2011-02-26,8.609096874402997,66.46747404058077,65.04935918201224,4.304548437201499
2011-02-27,96.88495773108149,100.0,51.55752113445927,48.442478865540735
2011-02-28,94.89177614684978,65.86127214497101,50.81022928712248,47.44588807342489
2011-03-01,11.226363992952002,68.8296352416562,66.70246700661424,5.613181996476001
2011-03-02,11.362135902173687,64.94613782813295,63.24537546452965,5.681067951086844
2011-03-03,96.9777404173646,94.30704939371104,51.33907404608444,48.48887020868229
2011-03-04,32.050925714665,67.81598666251398,62.09257561489606,16.0254628573325
2011-03-05,9.871815903300227,65.6480037232192,64.10326160312144,4.935907951650114
2011-03-06,3.6623906245457833,61.5965803269642,61.164705833496,1.831195312272892
2011-03-07,19.67522399955169,66.48243465318905,63.23947871459438,9.837611999775843
2011-03-08,4.960045519865101,61.399307338497344,60.832876473373375,2.4800227599325506
2011-03-09,5.813692759978076,59.84384575028546,59.271554802597706,2.906846379989038
2011-03-10,28.547829443529004,57.55450220448565,55.39785579984144,14.273914721764502
2011-03-11,3.1042782470007,60.193236300819365,59.8765598748985,1.55213912350035
2011-03-12,73.67263099669984,84.19458149398424,59.00253364905542,36.83631549834992
2011-03-13,98.4469496982308,69.39074790027996,50.3011480687806,49.2234748491154
2011-03-14,81.8522238906436,72.5833694734199,54.09837932998498,40.9261119453218
2011-03-15,83.69501271885125,66.28849476572822,52.65583699984256,41.84750635942562
2011-03-16,99.49709936687108,100.0,50.25145031656446,49.74854968343554
2011-03-17,98.83372085078544,97.51464583703178,50.55415340722046,49.41686042539271
2011-03-18,68.0581916736426,51.80431632235298,50.54691967874815,34.0290958368213
2011-03-19,96.19799109454284,88.59352870683081,51.46732939836388,48.09899554727141
2011-03-20,3.1615879222644105,61.72691994997543,60.86376081864236,1.5807939611322053
2011-03-21,6.062166483254085,62.70076914063623,61.91898008762277,3.0310832416270426
2011-03-22,8.15428633124595,62.24863549829748,61.2414456090228,4.077143165622975
2011-03-23,4.02519537212601,59.38070044467526,59.00310892450319,2.012597686063005
2011-03-24,7.729670238391893,56.98509222833377,56.4445759614586,3.864835119195946
2011-03-25,4.360899757450909,56.57450190206534,56.28779446456458,2.1804498787254545
2011-03-26,48.291118629161225,46.422611597830624,48.15017247494809,24.145559314580613
2011-03-27,97.78728813910249,58.95012632169926,50.19804050668555,48.89364406955124
2011-03-28,96.35247972564385,60.35882586725714,50.37784027369345,48.17623986282192
2011-03-29,17.904576153375316,56.18360078515491,55.03833345436815,8.952288076687658
2011-03-30,53.47983599890445,55.4849845898583,52.5516238266369,26.739917999452224
2011-03-31,62.022088474145455,32.7000764275576,43.429850331617374,31.011044237072728
2011-04-01,29.413791242772525,50.53687881122212,50.37896239846257,14.706895621386264
2011-04-02,4.078865119794988,51.65916486428558,51.591382486278135,2.039432559897494
2011-04-03,11.495694201081225,49.101110944302654,49.20444448135261,5.747847100540612
