,cloudPercent,SCA_cloudFree,SCA,SCA_error
2005-10-12,12.975879726703468,20.50360596623505,24.331022579770924,6.487939863351734
2005-10-13,3.945500335316696,17.442061265302865,18.726634847252544,1.972750167658348
2005-10-14,5.440592390732481,14.754858969643816,16.672403430644305,2.7202961953662403
2005-10-15,0.9544108728997966,15.55422296415149,15.882977205436449,0.4772054364498983
2005-10-16,1.1686018513564127,15.658217202834054,16.059535912390533,0.5843009256782064
2005-10-17,15.728410727270134,17.843834724166662,22.901488472889547,7.864205363635067
2005-10-18,20.080027091576657,16.861991217643215,23.51611235874951,10.040013545788328
2005-10-19,43.20519896732841,14.338156921263495,29.745927178848035,21.602599483664203
2005-10-20,99.8488676631918,100.0,50.075566168404094,49.92443383159591
2005-10-21,77.46362086697818,27.10771077107711,44.84090690714202,38.73181043348909
2005-10-22,39.8415574835223,15.238569147880588,29.0880646029226,19.92077874176115
2005-10-23,97.07551279885482,23.01471482427338,49.21081878884335,48.53775639942741
2005-10-24,12.403469911147733,14.102765092363164,18.55526782306592,6.2017349555738654
2005-10-25,98.11099000552976,40.52146084337349,49.82094944800155,49.05549500276488
2005-10-26,14.345707896585791,12.297247500140529,17.705974242743068,7.172853948292896
2005-10-27,1.857420586084506,11.141541391643162,11.86330640126991,0.928710293042253
2005-10-28,0.5832422203157356,9.769119950339888,10.003763428394086,0.2916211101578678
2005-10-29,0.6706393725954636,9.87144886236104,10.14056672594215,0.3353196862977318
2005-10-30,1.4058029949560888,9.78411487823674,10.349470995726588,0.7029014974780444
2005-10-31,8.312771874777152,10.450872267116736,13.738501034015544,4.156385937388576
2005-11-01,98.98397186274195,61.428071403570186,50.11611242100621,49.49198593137098
2005-11-02,94.41217003191878,29.671588594704684,48.86408293546007,47.20608501595939
2005-11-03,56.55281106975585,16.293463513807083,35.355457411002085,28.276405534877924
2005-11-04,59.20961055466457,10.006109268633269,33.6863362163336,29.60480527733229
2005-11-05,99.97012913813673,29.761904761904763,49.99395470652768,49.98506456906836
2005-11-06,99.85757999790192,100.0,50.07121000104904,49.92878999895096
2005-11-07,33.110852490745806,34.309762784662404,39.50493408448094,16.555426245372903
2005-11-08,27.424488690234323,21.72522941749933,29.479440678086927,13.712244345117162
2005-11-09,3.2272103019601546,16.62071304296541,17.697932830363673,1.6136051509800773
2005-11-10,5.990033850664707,17.39895885504409,19.35177225529608,2.995016925332353
2005-11-11,7.116155635139185,14.37223020146084,16.907557749654,3.5580778175695924
2005-11-12,3.4094982957859274,13.313932339032377,14.564743190723938,1.7047491478929635
2005-11-13,40.86957761692313,21.127087478145537,32.92732487153116,20.434788808461565
2005-11-14,4.613107445385644,12.59941445028997,14.324743646901473,2.306553722692822
2005-11-15,22.992121213201287,14.942422334950198,23.00290308611063,11.496060606600643
2005-11-16,65.22972802181664,14.84308605948907,37.77584540374848,32.61486401090832
2005-11-17,36.64229726864366,30.330897862072455,37.53810873752501,18.32114863432183
2005-11-18,39.91550671028531,19.115331350400787,31.443103337680945,19.957753355142653
2005-11-19,35.96427610465562,28.102703665364366,35.97790777860736,17.98213805232781
2005-11-20,15.967573137835558,26.215915745164768,30.01365679372001,7.983786568917779
2005-11-21,57.54661708898517,19.38933026837924,37.00473516720892,28.773308544492583
2005-11-22,29.007946479330062,34.36314662476121,38.89907668290179,14.503973239665031
2005-11-23,17.29949307342949,32.61418229077985,35.621840621145466,8.649746536714744
2005-11-24,47.43108282887306,60.07157308282755,55.294516911741134,23.71554141443653
2005-11-25,80.01861017902067,83.4872269760567,56.69121336232203,40.009305089510335
2005-11-26,100.0,-1.0,50.0,50.0
2005-11-27,51.47218590933216,88.20176678056174,68.53848236262151,25.73609295466608
2005-11-28,43.96751574891476,91.76181230596168,73.40018090330575,21.98375787445738
2005-11-29,99.9797304865928,100.0,50.01013475670361,49.98986524329639
2005-11-30,40.239418554938005,81.43660275671293,68.78669659398604,20.119709277469003
2005-12-01,19.035497705857814,81.83291281929344,75.77335942986913,9.517748852928907
2005-12-02,20.011793965480383,74.59803063408593,69.6755234240269,10.005896982740191
2005-12-03,97.54688497422592,94.8390837924036,51.09995430193087,48.773442487112966
2005-12-04,17.176409353264336,83.88910171702084,78.0681708799612,8.588204676632168
2005-12-05,76.27688124203618,89.31314889275642,59.32630499932374,38.13844062101809
2005-12-06,92.93293068982932,97.59921483755691,53.36386950366718,46.46646534491467
2005-12-07,39.468575113014175,72.19488941985146,63.43488281792696,19.734287556507088
2005-12-08,33.76844272514195,84.0045822588062,72.52176437481744,16.884221362570976
2005-12-09,33.63516637053644,74.74589879991728,66.42257456868053,16.81758318526822
2005-12-10,13.315589434952509,78.26883646511781,74.50467426338459,6.6577947174762535
2005-12-11,2.7393302551536323,70.69372397366148,70.12685453193299,1.369665127576816
2005-12-12,48.7452081344145,80.94241783907023,65.85947186159524,24.37260406720725
2005-12-13,37.89877860827268,70.12738853503184,62.49935411451328,18.94938930413634
2005-12-14,22.97612067444525,69.6865506222943,65.16334499468022,11.488060337222628
2005-12-15,5.637030247479377,69.2663697197272,68.18031863103496,2.8185151237396884
2005-12-16,97.1730041099569,60.05284348263714,50.28419347208661,48.58650205497845
2005-12-17,89.3055928618568,55.26779773785761,50.5633597373004,44.6527964309284
2005-12-18,47.22273692612495,60.082235065355945,55.321127724169386,23.611368463062476
2005-12-19,84.29807052561543,79.8026375419197,54.67958912833869,42.14903526280772
2005-12-20,14.405426121677747,72.25106575283698,69.04570491452611,7.202713060838874
2005-12-21,12.42607031989687,65.73754904336177,63.78199013260537,6.213035159948435
2005-12-22,99.66235257929556,86.1506055818852,50.12206158731626,49.831176289647786
2005-12-23,61.86630344790749,57.70394441954281,52.93779878749032,30.933151723953745
2005-12-24,8.21803271382092,69.26196710357634,67.67901234567901,4.10901635691046
2005-12-25,68.33653892345549,85.3057692415754,61.17902850158086,34.168269461727746
2005-12-26,76.45584491873899,88.7694308352991,59.12793491998505,38.227922459369495
2005-12-27,72.79692736485585,90.67218863677998,61.0640850171661,36.39846368242792
2005-12-28,98.2056807957524,78.7137052819344,50.51521552812481,49.10284039787619
2005-12-29,43.62692547413409,94.12186515796223,74.87285192770011,21.813462737067045
2005-12-30,3.1204520160945126,83.48079500434469,82.43604286162714,1.5602260080472563
2005-12-31,15.495014289458249,83.7819705437445,78.54744938073071,7.7475071447291235
2006-01-01,100.0,-1.0,50.0,50.0
2006-01-02,99.5568328128668,100.0,50.221583593566606,49.778416406433394
2006-01-03,66.51322008192125,91.47595885495572,63.88896306067192,33.256610040960624
2006-01-04,20.72842215609963,75.97420852234265,70.59016492812586,10.364211078049816
2006-01-05,64.57732722438972,89.87970461526086,64.12645726974381,32.28866361219486
2006-01-06,34.41951056091437,77.6365414923102,68.12417917469301,17.209755280457184
2006-01-07,32.769692810865244,80.79316223001652,70.70233756048873,16.384846405432622
2006-01-08,40.07277275975189,79.99887009345517,67.97749105041171,20.036386379875943
2006-01-09,6.4032768000913,75.96907495398966,74.30620320226252,3.20163840004565
2006-01-10,3.0180677446796365,73.39076866495034,72.68481942064085,1.5090338723398182
2006-01-11,10.479603480245329,75.68661347694294,72.99475823705606,5.239801740122664
2006-01-12,10.338624036743704,79.64933492154083,76.58400165460776,5.169312018371851
2006-01-13,1.3153459404411358,70.0083496893265,69.74517067393867,0.6576729702205679
2006-01-14,4.2923154570081845,71.4863366594926,70.56407530991238,2.1461577285040923
2006-01-15,2.4321514115467,70.08207509231163,69.5936486194861,1.21607570577335
2006-01-16,13.715525355085278,76.23711649027268,72.63855812560607,6.857762677542639
2006-01-17,95.12074975103144,87.98338010715457,51.85330416844501,47.56037487551572
2006-01-18,95.35735309548326,75.10438613292473,51.16550800569816,47.67867654774163
2006-01-19,7.616495124786909,73.36467990403008,71.58458690860849,3.808247562393455
2006-01-20,8.449862874954084,75.14018873620755,73.01587726149336,4.224931437477042
2006-01-21,32.362165437114655,64.75933292936745,59.982893189351,16.181082718557327
2006-01-22,45.65615799869273,63.39348334786285,57.27853342903399,22.828078999346364
2006-01-23,12.214016745353664,71.35098686749288,68.74304654181346,6.107008372676832
2006-01-24,2.990571202844868,70.21692771527319,69.61232609692026,1.495285601422434
2006-01-25,86.80774169681318,65.17782511392132,52.00229789383446,43.40387084840659
2006-01-26,44.2441323246908,92.3191631355594,73.59541659916073,22.1220661623454
2006-01-27,88.9791402050045,93.10272469008264,54.75029085591692,44.48957010250225
2006-01-28,93.86240695362709,87.9646530493988,52.33011590563951,46.931203476813536
2006-01-29,66.8294931203599,87.17174264086566,62.33005544997046,33.41474656017995
2006-01-30,4.524038804479635,83.61010924726041,82.08957486268635,2.262019402239817
2006-01-31,38.02341119247421,83.17320960397406,70.55962371051365,19.011705596237107
2006-02-01,10.237726780009128,77.2742530383953,74.48198953103605,5.118863390004564
2006-02-02,2.0801229917529893,73.27881244023496,72.79458451045858,1.0400614958764949
2006-02-03,12.539782442414635,80.03188375070332,76.26595086500625,6.269891221207318
2006-02-04,3.5515052075902416,73.13768708187409,72.3159509202454,1.7757526037951208
2006-02-05,7.245014951134664,74.53262718788147,72.75523468021333,3.622507475567332
2006-02-06,41.19932658133133,65.71531583938531,59.24071154342927,20.599663290665667
2006-02-07,90.5270460164713,73.45463421961844,52.22184670662943,45.26352300823565
2006-02-08,97.37018979441604,98.49222447599728,51.27525346818446,48.685094897208025
2006-02-09,62.34383097859093,62.843129835978736,54.83623067867517,31.171915489295465
2006-02-10,56.53978992344668,65.4070196136263,56.695923090617775,28.26989496172334
2006-02-11,21.379904009467168,69.62472426199702,65.42326906042983,10.689952004733584
2006-02-12,14.148664381058332,77.51842522235906,73.62493559469496,7.074332190529166
2006-02-13,5.744367445493421,73.15216692082689,71.82117776295657,2.87218372274671
2006-02-14,4.089385076330433,71.32189144461593,70.44995719788842,2.0446925381652163
2006-02-15,99.91732069258588,96.7741935483871,50.03867257927435,49.95866034629295
2006-02-16,98.72761998250144,99.93011879804332,50.6353008542996,49.36380999125072
2006-02-17,45.01879330922564,79.52502065479759,66.23278764451254,22.50939665461282
2006-02-18,92.40577245952022,93.98814960537716,53.340560171879005,46.20288622976011
2006-02-19,83.31687774296903,98.26507000501178,58.0521206363777,41.65843887148451
2006-02-20,95.56475489856123,97.09726565632268,52.088879167933655,47.782377449280624
2006-02-21,92.5331028054672,95.83353185001668,53.42234270386419,46.2665514027336
2006-02-22,84.53653546808984,99.33965303023332,57.62961974649766,42.26826773404492
2006-02-23,78.65116949541651,90.14429689649135,58.57033790168871,39.325584747708255
2006-02-24,99.20909540286704,100.0,50.39545229856649,49.60454770143352
2006-02-25,90.8901097142166,100.0,54.5549451428917,45.4450548571083
2006-02-26,91.43917109208547,99.63021439255442,54.24875774077776,45.71958554604274
2006-02-27,30.49301404668935,86.90084456903384,75.57640569274625,15.246507023344677
2006-02-28,60.24583964364464,88.27484634014226,65.21584379020877,30.12291982182232
2006-03-01,46.887747286219664,79.10148913335122,65.45518833475242,23.443873643109832
2006-03-02,47.36227866054216,82.25844122873825,66.98010840243602,23.68113933027108
2006-03-03,63.04560736213798,81.26078198937944,61.55150861147912,31.52280368106899
2006-03-04,99.95465965402649,77.25490196078432,50.01235746684376,49.97732982701324
2006-03-05,99.35983611804622,99.58333333333331,50.31741459146875,49.67991805902311
2006-03-06,38.341452987646846,76.40359143651679,66.25094630340492,19.170726493823423
2006-03-07,79.65763835247802,63.07657310842024,52.66008379281746,39.82881917623901
2006-03-08,37.87481172620807,78.3702565220134,67.59661160585527,18.937405863104036
2006-03-09,48.103669397933736,73.73378183565593,62.31617385108657,24.051834698966868
2006-03-10,73.04951538212377,76.50658138182587,57.130716906988255,36.524757691061886
2006-03-11,67.8969634596689,57.59869990127237,52.43890062069776,33.94848172983445
2006-03-12,82.86463718237776,75.96610204696279,54.44898024553829,41.43231859118888
2006-03-13,8.391107413569976,78.83090461310827,76.17512479201332,4.195553706784988
2006-03-14,37.12960191559414,80.5755823839483,69.21954504639329,18.56480095779707
2006-03-15,3.898784537477207,77.26543853723177,76.1564183871905,1.9493922687386036
2006-03-16,70.89234875444839,96.46789131032796,63.52571174377224,35.4461743772242
2006-03-17,7.000411935795081,78.62831391725395,76.61916624908385,3.500205967897541
2006-03-18,48.49780592400519,92.34865538692422,71.81048668594794,24.2489029620026
2006-03-19,3.114884783504272,75.20681086056143,74.42017238335232,1.557442391752136
2006-03-20,3.453761684201515,75.2246327550025,74.35343405392969,1.7268808421007575
2006-03-21,93.49934828108024,97.4614984818229,53.08530671688369,46.74967414054012
2006-03-22,50.37946404711767,69.57064994937417,59.70920227037081,25.18973202355884
2006-03-23,75.58804050589643,64.19002195141518,53.46406241098388,37.794020252948215
2006-03-24,99.64563912087208,100.0,50.17718043956396,49.822819560436045
2006-03-25,77.51832300458119,54.66290889515184,51.04830011639869,38.7591615022906
2006-03-26,65.38289671624786,56.963887146045685,52.41069600591057,32.69144835812393
2006-03-27,42.87863974798012,85.63817184187555,70.3568560199308,21.43931987399006
2006-03-28,99.13013636517204,98.93704006541292,50.42568551549023,49.56506818258602
2006-03-29,37.82392929373925,54.66269642248136,52.89908142446031,18.911964646869624
2006-03-30,100.0,-1.0,50.0,50.0
2006-03-31,25.17262880353453,60.38596349097044,57.734536449796906,12.586314401767265
2006-04-01,61.42444116872111,75.17144940511902,59.71002727395729,30.712220584360555
2006-04-02,30.03908470848653,59.08018026284934,56.32867512997047,15.019542354243264
2006-04-03,83.65771149236494,55.03468252153365,50.82258647167793,41.82885574618247
2006-04-04,7.798583338378425,58.60672148938269,57.845146562868365,3.899291669189212
2006-04-05,99.74448245695145,100.0,50.12775877152429,49.87224122847572
2006-04-06,94.52063078734584,71.85488589818607,51.19188642128143,47.26031539367292
2006-04-07,7.843484984447101,68.78107429952139,66.92375355127491,3.9217424922235504
2006-04-08,6.803550857220301,61.63407922785184,60.84035052053798,3.4017754286101507
2006-04-09,39.25958518671585,60.28810869635362,56.242596119074896,19.629792593357926
2006-04-10,99.93652295130936,100.0,50.03173852434532,49.968261475654685
2006-04-11,94.81348571956973,85.17248474041561,51.82362010374452,47.40674285978486
2006-04-12,93.68489583333334,50.8844572136781,50.055854394353375,46.84244791666667
2006-04-13,39.59402519585801,57.87232284359239,54.70415249243893,19.797012597929005
2006-04-14,7.119468263157801,60.44733416030754,59.549688474351385,3.5597341315789004
