,cloudPercent,SCA_cloudFree,SCA,SCA_error
2013-03-29,92.7785552380014,87.91964626890115,52.73834630925397,46.38927761900069
2013-03-30,100.0,-1.0,50.0,50.0
2013-03-31,68.31360222399482,53.76159138498354,51.18978984196685,34.15680111199741
2013-04-01,42.71340114993365,60.08727434440013,55.50483351235231,21.356700574966823
2013-04-02,90.68903213589704,55.656300313532746,50.52665630449019,45.344516067948526
2013-04-03,70.22222397526112,71.48878079813389,56.38647407781389,35.11111198763056
2013-04-04,94.97124114467736,79.34305424898088,51.47559143896776,47.48562057233868
2013-04-05,99.97832213310213,100.0,50.01083893344895,49.989161066551056
2013-04-06,98.81030751461492,51.95493704440026,50.02325773911124,49.40515375730746
2013-04-07,91.3868636164684,56.9289932701552,50.59680364036419,45.6934318082342
2013-04-08,99.95782669530772,100.0,50.021086652346135,49.978913347653865
2013-04-09,91.23432447353892,69.9513820113442,51.74501143623315,45.61716223676946
2013-04-10,42.02127659574468,45.35331730243743,47.26627382741438,21.01063829787234
2013-04-11,93.89384298791305,74.51739944476725,51.49707090537802,46.94692149395652
2013-04-12,92.2794756376846,54.83837970540099,50.37333175392877,46.1397378188423
2013-04-13,30.15691609259948,53.290136952163024,52.28592105159091,15.07845804629974
2013-04-14,2.8327165502364884,49.75510170817577,49.74431537076251,1.4163582751182442
2013-04-15,3.164802457115264,47.59460144364787,47.67072755626272,1.582401228557632
2013-04-16,56.26104943422941,36.76914730084094,44.21296387848489,28.130524717114707
2013-04-17,76.1407016906017,20.29813664596273,42.91334381891039,38.07035084530085
2013-04-18,10.34605525491313,43.6502263521563,44.307177442324125,5.173027627456565
2013-04-19,82.31155064977091,31.85266163937352,46.79001724566589,41.155775324885454
2013-04-20,99.7907026242974,100.0,50.104648687851295,49.89535131214871
2013-04-21,92.76191302153964,53.80425902728609,50.2753555772809,46.38095651076981
2013-04-22,99.51913033538688,59.0983606557377,50.04375125637054,49.759565167693445
2013-04-23,92.27046083513292,32.84641707952398,48.674107089983856,46.13523041756645
2013-04-24,5.520110188476122,40.038959406811614,40.58866135250022,2.760055094238061
2013-04-25,2.5952282945981886,38.33294730982247,38.63573396238363,1.2976141472990943
2013-04-26,99.77021461088228,65.69468267581475,50.03606408765741,49.885107305441146
2013-04-27,98.27200882915196,100.0,50.863995585424014,49.13600441457599
2013-04-28,89.34730546009777,30.35185185185185,47.906942795030325,44.673652730048886
2013-04-29,100.0,-1.0,50.0,50.0
2013-04-30,99.7989830909306,100.0,50.10050845453471,49.899491545465295
2013-05-01,84.74641797639336,20.025345264573527,45.42779145363883,42.37320898819668
2013-05-02,93.97324773449638,50.55944513511746,50.03371637235495,46.98662386724819
2013-05-03,38.88053797468354,19.218173580997995,31.18631329113924,19.44026898734177
2013-05-04,35.152541300082284,20.799272833752227,31.064070510791822,17.576270650041142
2013-05-05,43.36536447113047,23.18887112873167,34.81478992659586,21.682682235565235
2013-05-06,98.8811266006434,29.77448907681466,49.77370213839652,49.440563300321706
2013-05-07,93.14202813991903,53.90894458496206,50.26807431966286,46.57101406995952
2013-05-08,76.90762734648048,20.372209286399123,43.15824015941043,38.45381367324024
2013-05-09,58.27864056174089,14.82208007581142,35.323293585526315,29.139320280870447
2013-05-10,99.98581085075774,100.0,50.00709457462113,49.99290542537887
2013-05-11,90.75840611526132,18.392719815431946,47.078983527330735,45.379203057630654
2013-05-12,72.4213811630847,15.63740026071884,40.5232695954488,36.21069058154235
2013-05-13,55.94425775845029,8.952880050969588,31.91638663767543,27.972128879225146
2013-05-14,28.49455984174085,14.947877473330088,24.93570722057369,14.247279920870426
2013-05-15,85.21782002484865,17.96520625433588,45.2645591338474,42.608910012424325
2013-05-16,99.97319647770183,100.0,50.01340176114908,49.98659823885092
2013-05-17,99.95782636285882,100.0,50.0210868185706,49.97891318142941
2013-05-18,58.73699346611782,21.26512714460784,38.14262350775454,29.36849673305891
2013-05-19,73.42981804385286,21.853614995537043,42.52059060657318,36.71490902192643
2013-05-20,87.03316756790919,25.435603752893872,46.81477590068294,43.516583783954594
2013-05-21,72.00636766553166,14.55825701666502,40.07856877631797,36.00318383276583
2013-05-22,91.56750183589833,16.729094484502294,47.19443150322565,45.78375091794916
2013-05-23,34.36219039328955,18.343488563276757,29.187900609321836,17.181095196644776
2013-05-24,99.87268979271693,94.73684210526316,50.05695456641613,49.936344896358456
2013-05-25,94.3103931309608,27.92149247520633,48.743819719288,47.1551965654804
2013-05-26,82.61430787631893,31.79257711352383,46.83238002755311,41.307153938159466
2013-05-27,61.98715972073974,17.775466694399668,37.75053962380512,30.99357986036987
2013-05-28,94.75835082127584,20.70288982540638,48.46434826514351,47.37917541063793
2013-05-29,95.38006623560952,35.36439665471924,49.32384481942911,47.69003311780477
2013-05-30,99.93220713086389,97.67441860465117,50.032319856216056,49.96610356543194
2013-05-31,99.9188058948497,80.58252427184466,50.0248312069149,49.95940294742485
2013-06-01,75.00631024310212,21.761633503226925,42.94219028538075,37.50315512155106
2013-06-02,96.22396089946986,66.8177028451001,50.611339942058684,48.11198044973493
2013-06-03,61.923305000988336,14.141099517209158,36.34611583316861,30.961652500494168
2013-06-04,52.04295887984246,14.382658025363217,32.91886291830932,26.02147943992123
2013-06-05,61.35357368753953,24.900009206313488,40.299652118912086,30.676786843769765
2013-06-06,30.651677568188923,23.487891721635133,31.614018843211973,15.32583878409446
2013-06-07,51.741490198558736,22.804531417665324,36.875872128646144,25.870745099279368
2013-06-08,34.32027348912295,18.81201241001235,29.515815046649838,17.160136744561473
2013-06-09,99.97162170151547,100.0,50.01418914924226,49.98581085075774
2013-06-10,98.11953617064884,37.35066023894362,49.7621337411416,49.05976808532442
2013-06-11,57.5164974117833,12.457098211379089,34.05046034693958,28.75824870589165
2013-06-12,23.03123120270997,16.472747651634727,24.194486655902743,11.515615601354988
2013-06-13,0.6807729147371504,16.1169869368041,16.347653312435188,0.3403864573685752
2013-06-14,72.93817285043552,18.65379560125011,41.51714434766113,36.46908642521776
2013-06-15,45.19477951354558,14.541583979794334,30.566936919122007,22.59738975677279
2013-06-16,41.38553144349271,20.677551957124827,32.812802911910744,20.692765721746355
2013-06-17,9.16776164769579,17.100355549358618,20.1165165355328,4.583880823847895
2013-06-18,51.622673140489326,15.582653611651438,33.349807841338624,25.811336570244663
2013-06-19,14.13657320379128,18.354657915598903,22.828224864950432,7.0682866018956405
2013-06-20,13.947754785451124,15.818034656561569,20.58565136351225,6.973877392725561
2013-06-21,21.02184812761428,14.75520726336201,22.16431406535048,10.510924063807138
2013-06-22,59.68018591268744,13.380971985335922,35.23527598390654,29.84009295634372
2013-06-23,58.98374932272365,17.788062867611607,36.78787111777292,29.491874661361827
2013-06-24,99.78479790315906,42.49084249084249,49.9838401355852,49.89239895157953
2013-06-25,77.52867488127731,16.66608158393597,42.50942681791648,38.764337440638656
2013-06-26,83.13723787609084,14.11384701806947,43.94860338723491,41.56861893804542
2013-06-27,77.89603286412768,16.726474211343795,42.64523079472943,38.94801643206384
2013-06-28,99.86913368073348,48.19277108433735,49.99763494603735,49.93456684036674
2013-06-29,97.313756405203,38.37123991195892,49.687623176980686,48.6568782026015
2013-06-30,23.796638063701927,10.666597445748105,20.02662488972232,11.898319031850964
2013-07-01,26.924127015530715,13.938629312165302,23.64783855969928,13.462063507765356
2013-07-02,43.25816497518101,12.977189622148702,28.992578013848053,21.629082487590505
2013-07-03,92.86457922549096,21.89123466342434,47.99432131871599,46.432289612745485
2013-07-04,67.684719719245,10.537129439389492,37.24746277150716,33.8423598596225
2013-07-05,49.54348376479524,13.693882991234537,31.681198177099816,24.77174188239762
2013-07-06,37.97371771049947,12.648747872754043,26.832406916891355,18.986858855249736
2013-07-07,77.27190213101815,19.399927074470856,43.04518547750592,38.63595106550908
2013-07-08,48.28799759580215,11.397438348308162,30.03784239059516,24.143998797901077
2013-07-09,66.77140519582152,11.446141402607289,37.18909454529645,33.38570259791076
2013-07-10,60.1940904624152,12.149152811239007,34.93312600883234,30.0970452312076
2013-07-11,21.98353124591941,12.465257349211823,20.71671922792328,10.991765622959706
2013-07-12,10.257323550130996,11.568618804021874,15.510649918077554,5.128661775065498
2013-07-13,26.74596142588168,13.064067604416966,22.94293783522934,13.37298071294084
2013-07-14,4.914847049231586,8.512560094903119,10.5516043108805,2.457423524615793
2013-07-15,6.417537707733895,8.076057719960076,10.766542524350232,3.2087688538669474
2013-07-16,10.62042163501304,10.913140311804009,15.064329614576366,5.31021081750652
2013-07-17,15.161589058010591,12.696857739961189,18.35260687515336,7.580794529005296
2013-07-18,90.97230987693278,23.44999344606108,47.60314768065636,45.48615493846639
2013-07-19,48.30326222742295,11.134816854018506,29.907968184190132,24.151631113711478
2013-07-20,25.737962475612317,10.470445292349668,20.644547249781358,12.868981237806157
2013-07-21,14.919005346873998,12.961507151994416,18.487281880389915,7.459502673436999
2013-07-22,6.017968811842001,9.985049798909266,12.393137022085016,3.0089844059210007
2013-07-23,3.5534200381543437,9.036030860144452,10.49165274798344,1.7767100190771716
2013-07-24,43.08506433968826,9.849110844159902,27.148147269910528,21.54253216984413
2013-07-25,6.766387685245642,7.830870181574323,10.684196988583526,3.383193842622821
2013-07-26,9.771734312670173,10.562466008175582,14.416197049325651,4.8858671563350855
2013-07-27,12.52002991133426,9.355368312505936,14.444088357131834,6.26001495566713
2013-07-28,5.159066262437565,5.3591623648420255,7.662212758546992,2.5795331312187826
2013-07-29,99.9018556766046,100.0,50.04907216169771,49.9509278383023
2013-07-30,21.08399882862276,7.289284711357164,16.294411422511022,10.54199941431138
2013-07-31,0.6506922510627182,5.027289749412374,5.319923690105837,0.3253461255313591
2013-08-01,0.0383924260055253,5.363937645759175,5.381074512970308,0.0191962130027626
2013-08-02,0.0,4.355759259699036,4.355759259699036,0.0
2013-08-03,2.657966380702143,3.957804020406919,5.181590110481497,1.3289831903510716
2013-08-04,2.0478599190988467,4.9252464845644095,5.8483142954396135,1.0239299595494231
2013-08-05,5.630513854642027,7.117722798438135,9.532215357458076,2.815256927321013
2013-08-06,0.592891633024618,5.4279707917599,5.692234623604844,0.296445816512309
2013-08-07,61.17568074561144,9.30637072902786,34.20097545564047,30.58784037280572
2013-08-08,73.26723297810639,12.69279019998524,40.026750521793,36.6336164890532
2013-08-09,69.45742927929885,7.995342518921017,37.17069778285317,34.728714639649425
2013-08-10,6.6276432803391,5.079623436460201,8.056785755276666,3.31382164016955
2013-08-11,22.75863979171118,8.918646168977865,18.268203508938534,11.37931989585559
2013-08-12,50.2776186053864,16.374185344142425,33.28044418976862,25.1388093026932
2013-08-13,21.85242620123268,10.626040912611431,19.230206264686565,10.92621310061634
2013-08-14,49.53497472302043,11.350695124339143,30.49561852512085,24.767487361510216
2013-08-15,42.775341371496815,14.699947480443376,29.799665450001385,21.387670685748407
2013-08-16,8.040212938592152,7.627581873195003,11.034414517820744,4.020106469296076
2013-08-17,26.167603070348974,10.92098776017663,21.1470285669067,13.083801535174487
2013-08-19,68.3430760723596,9.917778138217573,37.31120151670749,34.1715380361798
2013-08-20,29.676150839491715,5.766234058472426,18.893113161267863,14.838075419745858
2013-08-21,0.0637235112050472,3.2365253690201308,3.266324697016473,0.0318617556025236
2013-08-22,2.0051137128246537,5.873063314861787,6.7578585733849454,1.0025568564123268
2013-08-23,75.28075236100683,12.916220406988826,40.833168688505154,37.64037618050342
2013-08-24,17.124891244166733,5.451951249773333,13.080756149648026,8.562445622083366
2013-08-25,56.8878852473928,9.327413495761936,32.46518783343945,28.4439426236964
2013-08-26,97.9723360534505,31.29741295467808,49.62077438540997,48.98616802672525
2013-08-27,90.47421654783618,22.6532388412284,47.39500675083497,45.23710827391809
2013-08-28,47.89848855643896,10.008802282522916,29.163981544811552,23.94924427821948
2013-08-29,31.64272038229663,9.367531062101053,22.22474959254395,15.821360191148315
2013-08-30,33.76727632229362,11.207503910774632,24.306673257538307,16.88363816114681
2013-08-31,14.842782230137528,10.440998089891297,16.31265459582468,7.421391115068763
2013-09-01,34.797422823036484,10.644656756953369,24.339301948693624,17.398711411518242
2013-09-02,23.62601503818877,5.883754292017753,16.30666513726995,11.813007519094386
2013-09-03,0.1302176098537921,3.25572178737739,3.3165910692092746,0.065108804926896
2013-09-04,0.1872125515527163,3.8968042794659383,3.9831152485216936,0.0936062757763581
2013-09-05,5.220791350392984,8.047935195624035,10.238164966242154,2.610395675196492
2013-09-06,23.568630554346537,13.578029146066834,22.16218889724212,11.784315277173269
2013-09-07,2.616976307894466,9.655511571007048,10.711317274735018,1.308488153947233
2013-09-08,99.11807608909916,35.449262405006706,49.871673565937314,49.55903804454957
2013-09-09,25.14148217918174,11.007433096841728,20.81074235600478,12.57074108959087
2013-09-10,93.90735424028269,25.373810602628,48.49961351590106,46.95367712014134
2013-09-11,71.40796763002126,14.954601362650118,39.97980827742083,35.70398381501063
2013-09-12,61.555670620600246,11.603590265568611,35.23875777183129,30.777835310300123
2013-09-13,68.02957962468183,11.40080851537292,37.65967622089071,34.014789812340915
2013-09-14,18.90278870910968,2.912015294054534,11.812957550397286,9.45139435455484
2013-09-15,99.98108113434364,45.83333333333333,49.99921171393098,49.99054056717183
2013-09-16,85.74024045373399,7.492244626634167,43.93849629524306,42.870120226867
2013-09-17,19.9325126192699,7.480694265344538,15.95586024653069,9.96625630963495
2013-09-18,74.77451185316355,10.276414120884276,39.97953155256526,37.38725592658177
2013-09-19,7.293336341221124,5.018335816530838,8.29899987730984,3.646668170610562
2013-09-20,12.962479427775667,6.106734908160343,11.796390365869096,6.481239713887834
2013-09-21,4.825380742804673,4.672477460993379,6.859703004781053,2.4126903714023364
2013-09-22,57.82469984067935,3.152359348343676,30.241866937604023,28.912349920339675
2013-09-23,0.1029075336230576,3.378447982123188,3.4264250714415767,0.0514537668115288
2013-09-24,0.1266554259976093,3.653094707807905,3.71179557814244,0.0633277129988046
2013-09-25,21.993458753366525,8.147735050318133,17.35249567937609,10.996729376683264
2013-09-26,37.82826185815687,3.148394318897362,20.87154240069597,18.91413092907844
2013-09-27,76.49430524816651,15.345238494847438,41.85415754362295,38.247152624083256
2013-09-28,49.69329270218208,11.970654007611127,30.86868822433448,24.84664635109104
2013-09-29,100.0,-1.0,50.0,50.0
2013-09-30,99.7804363679366,100.0,50.1097818160317,49.8902181839683
2013-10-01,73.65765524097311,17.603630046723374,41.46603653749808,36.82882762048656
2013-10-02,34.14706416871449,8.108805337076966,22.4134184596664,17.073532084357247
2013-10-03,67.681337187977,16.953247989456084,39.31973164738688,33.8406685939885
